2023-06-16T20:55:20.554+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,24,Changes
2023-06-16T20:55:20.652+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,25,Changes
2023-06-16T20:55:20.719+09:00,tigerfriend,KeyEvent,103:71:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,26,Changes
2023-06-16T20:55:21.120+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,27,Changes
2023-06-16T20:55:21.258+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,28,Changes
2023-06-16T20:55:21.335+09:00,tigerfriend,KeyEvent,97:65:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,29,Changes
2023-06-16T20:55:21.428+09:00,tigerfriend,KeyEvent,109:77:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,30,Changes
2023-06-16T20:55:21.487+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,31,Changes
2023-06-16T20:55:21.751+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,32,Changes
2023-06-16T20:55:22.139+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,33,Changes
2023-06-16T20:55:22.152+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,32,Changes
2023-06-16T20:55:22.350+09:00,tigerfriend,KeyEvent,44:44:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,32,Changes
2023-06-16T20:55:22.493+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,33,Changes
2023-06-16T20:55:24.164+09:00,tigerfriend,Action,EditorLeft,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,40,Changes
2023-06-16T20:55:24.165+09:00,tigerfriend,KeyEvent,65535:37:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,39,Changes
2023-06-16T20:55:24.509+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,39,Changes
2023-06-16T20:55:24.590+09:00,tigerfriend,KeyEvent,97:65:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,40,Changes
2023-06-16T20:55:24.684+09:00,tigerfriend,KeyEvent,109:77:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,41,Changes
2023-06-16T20:55:24.763+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,42,Changes
2023-06-16T20:55:24.964+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,43,Changes
2023-06-16T20:55:25.395+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,44,Changes
2023-06-16T20:55:25.397+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,43,Changes
2023-06-16T20:55:25.620+09:00,tigerfriend,KeyEvent,44:44:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,43,Changes
2023-06-16T20:55:25.738+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,44,Changes
2023-06-16T20:55:34.511+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,9,Changes
2023-06-16T20:55:34.654+09:00,tigerfriend,KeyEvent,60:153:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,9,Changes
2023-06-16T20:55:34.777+09:00,tigerfriend,KeyEvent,60:153:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,10,Changes
2023-06-16T20:55:34.997+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,11,Changes
2023-06-16T20:55:35.129+09:00,tigerfriend,KeyEvent,97:65:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,12,Changes
2023-06-16T20:55:35.446+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,13,Changes
2023-06-16T20:55:35.450+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,12,Changes
2023-06-16T20:55:35.577+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,12,Changes
2023-06-16T20:55:35.588+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,11,Changes
2023-06-16T20:55:35.725+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,11,Changes
2023-06-16T20:55:35.734+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,10,Changes
2023-06-16T20:55:36.121+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,10,Changes
2023-06-16T20:55:36.133+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,9,Changes
2023-06-16T20:55:36.748+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,9,Changes
2023-06-16T20:55:36.811+09:00,tigerfriend,Action,EditorStartNewLine,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,9,Changes
2023-06-16T20:55:36.818+09:00,tigerfriend,KeyEvent,13:10:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,17,4,Changes
2023-06-16T20:55:37.534+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,17,4,Changes
2023-06-16T20:55:37.639+09:00,tigerfriend,Action,$Undo,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,17,4,Changes
2023-06-16T20:55:37.653+09:00,tigerfriend,KeyEvent,122:90:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,9,Changes
2023-06-16T20:55:38.427+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,9,Changes
2023-06-16T20:55:38.467+09:00,tigerfriend,KeyEvent,34:152:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,9,Changes
2023-06-16T20:55:38.907+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,10,Changes
2023-06-16T20:55:39.050+09:00,tigerfriend,KeyEvent,97:65:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,11,Changes
2023-06-16T20:55:39.130+09:00,tigerfriend,KeyEvent,109:77:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,12,Changes
2023-06-16T20:55:39.217+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,13,Changes
2023-06-16T20:55:40.073+09:00,tigerfriend,KeyEvent,61:61:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,14,Changes
2023-06-16T20:55:40.251+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,15,Changes
2023-06-16T20:55:40.484+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,16,Changes
2023-06-16T20:55:40.491+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,15,Changes
2023-06-16T20:55:40.625+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,15,Changes
2023-06-16T20:55:40.629+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,14,Changes
2023-06-16T20:55:41.071+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,14,Changes
2023-06-16T20:55:41.194+09:00,tigerfriend,KeyEvent,61:61:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,15,Changes
2023-06-16T20:55:41.477+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,16,Changes
2023-06-16T20:55:41.862+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,17,Changes
2023-06-16T20:55:41.863+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,18,Changes
2023-06-16T20:55:42.247+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,18,Changes
2023-06-16T20:55:42.458+09:00,tigerfriend,KeyEvent,60:153:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,18,Changes
2023-06-16T20:55:42.570+09:00,tigerfriend,KeyEvent,60:153:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,19,Changes
2023-06-16T20:55:43.644+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,20,Changes
2023-06-16T20:55:43.776+09:00,tigerfriend,KeyEvent,97:65:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,21,Changes
2023-06-16T20:55:43.840+09:00,tigerfriend,KeyEvent,109:77:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,22,Changes
2023-06-16T20:55:43.971+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,23,Changes
2023-06-16T20:55:44.541+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,24,Changes
2023-06-16T20:55:44.718+09:00,tigerfriend,KeyEvent,60:153:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,24,Changes
2023-06-16T20:55:44.868+09:00,tigerfriend,KeyEvent,60:153:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,25,Changes
2023-06-16T20:55:55.493+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,20,Changes
2023-06-16T20:55:57.205+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,25,Changes
2023-06-16T20:56:11.210+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,21,Changes
2023-06-16T20:56:11.283+09:00,tigerfriend,Action,$Undo,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,21,Changes
2023-06-16T20:56:11.290+09:00,tigerfriend,KeyEvent,122:90:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,21,Changes
2023-06-16T20:56:12.683+09:00,tigerfriend,KeyEvent,103:71:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,21,Changes
2023-06-16T20:56:13.279+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,22,Changes
2023-06-16T20:56:13.316+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,24,Changes
2023-06-16T20:56:13.737+09:00,tigerfriend,KeyEvent,46:46:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,24,Changes
2023-06-16T20:56:16.022+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,43,Changes
2023-06-16T20:56:16.442+09:00,tigerfriend,KeyEvent,60:153:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,43,Changes
2023-06-16T20:56:16.578+09:00,tigerfriend,KeyEvent,60:153:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,44,Changes
2023-06-16T20:56:17.333+09:00,tigerfriend,KeyEvent,103:71:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,45,Changes
2023-06-16T20:56:17.896+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,46,Changes
2023-06-16T20:56:17.909+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,48,Changes
2023-06-16T20:56:18.142+09:00,tigerfriend,KeyEvent,46:46:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,48,Changes
2023-06-16T20:56:19.073+09:00,tigerfriend,KeyEvent,112:80:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,49,Changes
2023-06-16T20:56:19.500+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,50,Changes
2023-06-16T20:56:19.524+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,54,Changes
2023-06-16T20:56:20.058+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,54,Changes
2023-06-16T20:56:20.235+09:00,tigerfriend,KeyEvent,60:153:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,54,Changes
2023-06-16T20:56:20.384+09:00,tigerfriend,KeyEvent,60:153:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,55,Changes
2023-06-16T20:56:24.922+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,56,Changes
2023-06-16T20:56:24.958+09:00,tigerfriend,KeyEvent,34:152:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,56,Changes
2023-06-16T20:56:25.338+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,57,Changes
2023-06-16T20:56:29.605+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,34,Changes
2023-06-16T20:56:32.528+09:00,tigerfriend,KeyEvent,99:67:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,59,Changes
2023-06-16T20:56:32.627+09:00,tigerfriend,KeyEvent,104:72:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,60,Changes
2023-06-16T20:56:32.864+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,61,Changes
2023-06-16T20:56:33.419+09:00,tigerfriend,KeyEvent,112:80:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,62,Changes
2023-06-16T20:56:33.788+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,63,Changes
2023-06-16T20:56:33.936+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,64,Changes
2023-06-16T20:56:34.082+09:00,tigerfriend,KeyEvent,116:84:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,65,Changes
2023-06-16T20:56:35.966+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,66,Changes
2023-06-16T20:56:36.020+09:00,tigerfriend,KeyEvent,61:61:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,67,Changes
2023-06-16T20:56:36.152+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,68,Changes
2023-06-16T20:56:37.025+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,69,Changes
2023-06-16T20:56:37.027+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,70,Changes
2023-06-16T20:56:37.333+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,70,Changes
2023-06-16T20:56:37.629+09:00,tigerfriend,KeyEvent,60:153:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,70,Changes
2023-06-16T20:56:37.749+09:00,tigerfriend,KeyEvent,60:153:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,71,Changes
2023-06-16T20:56:37.896+09:00,tigerfriend,KeyEvent,103:71:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,72,Changes
2023-06-16T20:56:38.520+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,73,Changes
2023-06-16T20:56:38.535+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,75,Changes
2023-06-16T20:56:39.231+09:00,tigerfriend,KeyEvent,46:46:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,75,Changes
2023-06-16T20:56:39.413+09:00,tigerfriend,KeyEvent,99:67:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,76,Changes
2023-06-16T20:56:39.779+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,77,Changes
2023-06-16T20:56:39.804+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,83,Changes
2023-06-16T20:56:40.201+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,83,Changes
2023-06-16T20:56:40.486+09:00,tigerfriend,KeyEvent,60:153:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,83,Changes
2023-06-16T20:56:40.605+09:00,tigerfriend,KeyEvent,60:153:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,84,Changes
2023-06-16T20:56:40.740+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,85,Changes
2023-06-16T20:56:40.836+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,86,Changes
2023-06-16T20:56:40.932+09:00,tigerfriend,KeyEvent,100:68:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,87,Changes
2023-06-16T20:56:41.768+09:00,tigerfriend,KeyEvent,108:76:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,88,Changes
2023-06-16T20:56:41.798+09:00,tigerfriend,KeyEvent,59:59:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,16,89,Changes
2023-06-16T20:56:59.260+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,16,Changes
2023-06-16T20:56:59.422+09:00,tigerfriend,KeyEvent,116:84:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,17,Changes
2023-06-16T20:57:00.229+09:00,tigerfriend,KeyEvent,114:82:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,18,Changes
2023-06-16T20:57:00.321+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,19,Changes
2023-06-16T20:57:00.376+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,20,Changes
2023-06-16T20:57:00.477+09:00,tigerfriend,KeyEvent,103:71:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,21,Changes
2023-06-16T20:57:00.651+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,22,Changes
2023-06-16T20:57:00.788+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,23,Changes
2023-06-16T20:57:00.876+09:00,tigerfriend,KeyEvent,97:65:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,24,Changes
2023-06-16T20:57:00.959+09:00,tigerfriend,KeyEvent,109:77:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,25,Changes
2023-06-16T20:57:01.024+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,26,Changes
2023-06-16T20:57:01.256+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,27,Changes
2023-06-16T20:57:01.593+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,28,Changes
2023-06-16T20:57:01.606+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,27,Changes
2023-06-16T20:57:02.135+09:00,tigerfriend,KeyEvent,44:44:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,27,Changes
2023-06-16T20:57:02.222+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,28,Changes
2023-06-16T21:01:21.027+09:00,tigerfriend,KeyEvent,65535:157:4,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,14,Changes
2023-06-16T21:03:28.947+09:00,tigerfriend,Action,CPP.NewHeaderFile,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/SearchCondition.h,,9,19,Changes
