2023-06-15T21:48:28.171+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,48,Changes
2023-06-15T21:48:28.449+09:00,tigerfriend,KeyEvent,80:80:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,48,Changes
2023-06-15T21:48:31.624+09:00,tigerfriend,KeyEvent,101:69:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,49,Changes
2023-06-15T21:48:31.716+09:00,tigerfriend,KeyEvent,114:82:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,50,Changes
2023-06-15T21:48:32.727+09:00,tigerfriend,KeyEvent,99:67:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,51,Changes
2023-06-15T21:48:34.516+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,52,Changes
2023-06-15T21:48:34.524+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,51,Changes
2023-06-15T21:48:36.209+09:00,tigerfriend,KeyEvent,99:67:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,51,Changes
2023-06-15T21:48:36.369+09:00,tigerfriend,KeyEvent,101:69:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,52,Changes
2023-06-15T21:48:36.497+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,53,Changes
2023-06-15T21:48:36.870+09:00,tigerfriend,KeyEvent,116:84:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,54,Changes
2023-06-15T21:48:40.073+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,55,Changes
2023-06-15T21:48:40.364+09:00,tigerfriend,KeyEvent,68:68:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,55,Changes
2023-06-15T21:48:40.675+09:00,tigerfriend,KeyEvent,105:73:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,56,Changes
2023-06-15T21:48:40.828+09:00,tigerfriend,KeyEvent,115:83:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,57,Changes
2023-06-15T21:48:41.421+09:00,tigerfriend,KeyEvent,99:67:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,58,Changes
2023-06-15T21:48:41.530+09:00,tigerfriend,KeyEvent,111:79:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,59,Changes
2023-06-15T21:48:41.656+09:00,tigerfriend,KeyEvent,121:89:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,60,Changes
2023-06-15T21:48:41.834+09:00,tigerfriend,KeyEvent,116:84:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,61,Changes
2023-06-15T21:48:42.126+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,62,Changes
2023-06-15T21:48:42.128+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,61,Changes
2023-06-15T21:48:42.248+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,61,Changes
2023-06-15T21:48:42.251+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,60,Changes
2023-06-15T21:48:42.462+09:00,tigerfriend,KeyEvent,117:85:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,60,Changes
2023-06-15T21:48:42.655+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,61,Changes
2023-06-15T21:48:42.796+09:00,tigerfriend,KeyEvent,116:84:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,50,62,Changes
2023-06-15T21:48:49.113+09:00,tigerfriend,Action,EditorEnter,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,11,33,Changes
2023-06-15T21:48:49.121+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,12,0,Changes
2023-06-15T21:48:49.362+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,12,0,Changes
2023-06-15T21:48:49.540+09:00,tigerfriend,KeyEvent,35:520:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,12,0,Changes
2023-06-15T21:48:50.458+09:00,tigerfriend,KeyEvent,105:73:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,12,1,Changes
2023-06-15T21:48:50.523+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,12,2,Changes
2023-06-15T21:48:50.799+09:00,tigerfriend,Action,EditorChooseLookupItem,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,12,3,Changes
2023-06-15T21:48:50.844+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,12,10,Changes
2023-06-15T21:48:51.325+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,12,10,Changes
2023-06-15T21:48:51.625+09:00,tigerfriend,KeyEvent,80:80:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,12,10,Changes
2023-06-15T21:48:52.556+09:00,tigerfriend,Action,EditorChooseLookupItem,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,12,11,Changes
2023-06-15T21:48:52.577+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,12,34,Changes
2023-06-15T21:48:59.137+09:00,tigerfriend,Action,EditorRight,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,62,Changes
2023-06-15T21:48:59.140+09:00,tigerfriend,KeyEvent,65535:39:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,63,Changes
2023-06-15T21:48:59.492+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,63,Changes
2023-06-15T21:48:59.610+09:00,tigerfriend,KeyEvent,80:80:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,63,Changes
2023-06-15T21:49:00.172+09:00,tigerfriend,Action,EditorChooseLookupItem,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,64,Changes
2023-06-15T21:49:00.199+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,69,Changes
2023-06-15T21:49:02.796+09:00,tigerfriend,Action,EditorRight,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,69,Changes
2023-06-15T21:49:02.801+09:00,tigerfriend,KeyEvent,65535:39:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,70,Changes
2023-06-15T21:49:03.472+09:00,tigerfriend,Action,EditorRight,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,70,Changes
2023-06-15T21:49:03.475+09:00,tigerfriend,KeyEvent,65535:39:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,71,Changes
2023-06-15T21:49:26.902+09:00,tigerfriend,KeyEvent,51:51:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,71,Changes
2023-06-15T21:49:26.943+09:00,tigerfriend,KeyEvent,48:48:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,72,Changes
2023-06-15T21:49:28.227+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,73,Changes
2023-06-15T21:49:28.232+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,72,Changes
2023-06-15T21:49:28.376+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,72,Changes
2023-06-15T21:49:28.386+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,71,Changes
2023-06-15T21:49:30.869+09:00,tigerfriend,KeyEvent,51:51:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,71,Changes
2023-06-15T21:49:30.951+09:00,tigerfriend,KeyEvent,48:48:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,72,Changes
2023-06-15T21:49:31.409+09:00,tigerfriend,KeyEvent,44:44:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,73,Changes
2023-06-15T21:49:32.052+09:00,tigerfriend,KeyEvent,32:32:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,74,Changes
2023-06-15T21:49:32.454+09:00,tigerfriend,KeyEvent,99:67:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,75,Changes
2023-06-15T21:49:32.580+09:00,tigerfriend,KeyEvent,111:79:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,76,Changes
2023-06-15T21:49:32.655+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,77,Changes
2023-06-15T21:49:34.343+09:00,tigerfriend,Action,EditorDown,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,78,Changes
2023-06-15T21:49:34.348+09:00,tigerfriend,KeyEvent,65535:40:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,78,Changes
2023-06-15T21:49:34.519+09:00,tigerfriend,Action,EditorDown,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,78,Changes
2023-06-15T21:49:34.520+09:00,tigerfriend,KeyEvent,65535:40:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,78,Changes
2023-06-15T21:49:34.872+09:00,tigerfriend,Action,EditorChooseLookupItem,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,78,Changes
2023-06-15T21:49:34.887+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,85,Changes
2023-06-15T21:49:35.508+09:00,tigerfriend,Action,EditorRight,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,85,Changes
2023-06-15T21:49:35.509+09:00,tigerfriend,KeyEvent,65535:39:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,86,Changes
2023-06-15T21:49:36.215+09:00,tigerfriend,KeyEvent,59:59:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,51,86,Changes
2023-06-15T21:49:46.723+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,31,Changes
2023-06-15T21:49:46.726+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,30,Changes
2023-06-15T21:49:46.889+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,30,Changes
2023-06-15T21:49:46.890+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,29,Changes
2023-06-15T21:49:47.017+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,29,Changes
2023-06-15T21:49:47.019+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,28,Changes
2023-06-15T21:49:47.153+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,28,Changes
2023-06-15T21:49:47.155+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,27,Changes
2023-06-15T21:49:47.295+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,27,Changes
2023-06-15T21:49:47.296+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,26,Changes
2023-06-15T21:49:47.735+09:00,tigerfriend,KeyEvent,105:73:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,26,Changes
2023-06-15T21:49:47.810+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,27,Changes
2023-06-15T21:49:47.914+09:00,tigerfriend,KeyEvent,116:84:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,28,Changes
2023-06-15T21:49:50.552+09:00,tigerfriend,KeyEvent,112:80:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,30,Changes
2023-06-15T21:49:51.044+09:00,tigerfriend,KeyEvent,101:69:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,31,Changes
2023-06-15T21:49:51.129+09:00,tigerfriend,KeyEvent,114:82:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,32,Changes
2023-06-15T21:49:52.825+09:00,tigerfriend,KeyEvent,99:67:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,33,Changes
2023-06-15T21:49:53.276+09:00,tigerfriend,KeyEvent,101:69:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,34,Changes
2023-06-15T21:49:53.498+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,35,Changes
2023-06-15T21:49:53.643+09:00,tigerfriend,KeyEvent,116:84:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,16,36,Changes
2023-06-15T21:49:59.440+09:00,tigerfriend,KeyEvent,105:73:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,4,Changes
2023-06-15T21:49:59.575+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,5,Changes
2023-06-15T21:49:59.635+09:00,tigerfriend,KeyEvent,116:84:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,6,Changes
2023-06-15T21:49:59.736+09:00,tigerfriend,KeyEvent,32:32:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,7,Changes
2023-06-15T21:50:00.101+09:00,tigerfriend,KeyEvent,112:80:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,8,Changes
2023-06-15T21:50:00.169+09:00,tigerfriend,KeyEvent,101:69:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,9,Changes
2023-06-15T21:50:00.253+09:00,tigerfriend,KeyEvent,114:82:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,10,Changes
2023-06-15T21:50:00.707+09:00,tigerfriend,KeyEvent,99:67:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,11,Changes
2023-06-15T21:50:00.819+09:00,tigerfriend,KeyEvent,101:69:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,12,Changes
2023-06-15T21:50:00.956+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,13,Changes
2023-06-15T21:50:01.057+09:00,tigerfriend,KeyEvent,116:84:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.h,,20,14,Changes
2023-06-15T21:50:05.683+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,50,Changes
2023-06-15T21:50:05.687+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,49,Changes
2023-06-15T21:50:05.799+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,49,Changes
2023-06-15T21:50:05.809+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,48,Changes
2023-06-15T21:50:05.933+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,48,Changes
2023-06-15T21:50:05.945+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,47,Changes
2023-06-15T21:50:06.080+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,47,Changes
2023-06-15T21:50:06.091+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,46,Changes
2023-06-15T21:50:06.343+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,46,Changes
2023-06-15T21:50:06.344+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,45,Changes
2023-06-15T21:50:06.802+09:00,tigerfriend,KeyEvent,105:73:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,45,Changes
2023-06-15T21:50:06.846+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,46,Changes
2023-06-15T21:50:06.900+09:00,tigerfriend,KeyEvent,116:84:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,47,Changes
2023-06-15T21:50:09.086+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,49,Changes
2023-06-15T21:50:09.089+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,49,Changes
2023-06-15T21:50:09.294+09:00,tigerfriend,KeyEvent,112:80:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,49,Changes
2023-06-15T21:50:09.352+09:00,tigerfriend,KeyEvent,101:69:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,50,Changes
2023-06-15T21:50:09.422+09:00,tigerfriend,KeyEvent,114:82:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,51,Changes
2023-06-15T21:50:10.209+09:00,tigerfriend,KeyEvent,99:67:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,52,Changes
2023-06-15T21:50:10.342+09:00,tigerfriend,KeyEvent,101:69:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,53,Changes
2023-06-15T21:50:10.543+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,54,Changes
2023-06-15T21:50:10.689+09:00,tigerfriend,KeyEvent,116:84:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,6,55,Changes
2023-06-15T21:50:14.324+09:00,tigerfriend,KeyEvent,112:80:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,63,Changes
2023-06-15T21:50:14.456+09:00,tigerfriend,KeyEvent,101:69:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,50,Changes
2023-06-15T21:50:14.556+09:00,tigerfriend,KeyEvent,114:82:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,51,Changes
2023-06-15T21:50:15.036+09:00,tigerfriend,Action,EditorChooseLookupItem,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PercentDiscountPolicy.cpp,,7,52,Changes
