2023-03-27T16:38:05.873+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,33,20,Changes
2023-03-27T16:38:06.052+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,33,20,Changes
2023-03-27T16:38:06.055+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,33,19,Changes
2023-03-27T16:38:06.371+09:00,tigerfriend,KeyEvent,107:75:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,33,19,Changes
2023-03-27T16:38:06.528+09:00,tigerfriend,KeyEvent,118:86:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,33,20,Changes
2023-03-27T16:38:08.340+09:00,tigerfriend,KeyEvent,46:46:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,33,21,Changes
2023-03-27T16:38:09.709+09:00,tigerfriend,Action,EditorDown,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,33,22,Changes
2023-03-27T16:38:09.711+09:00,tigerfriend,KeyEvent,65535:40:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,33,22,Changes
2023-03-27T16:38:10.940+09:00,tigerfriend,Action,EditorChooseLookupItem,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,33,22,Changes
2023-03-27T16:38:10.970+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,33,27,Changes
2023-03-27T16:38:12.466+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,33,27,Changes
2023-03-27T16:38:12.535+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,33,27,Changes
2023-03-27T16:38:12.668+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,33,28,Changes
2023-03-27T16:38:12.787+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,33,29,Changes
2023-03-27T16:38:16.229+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,23,Changes
2023-03-27T16:38:16.242+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,33,8,Changes
2023-03-27T16:38:20.272+09:00,tigerfriend,Action,EditorTab,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,31,0,Changes
2023-03-27T16:38:20.276+09:00,tigerfriend,KeyEvent,9:9:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,31,4,Changes
2023-03-27T16:38:20.704+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,31,4,Changes
2023-03-27T16:38:20.714+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,4,Changes
2023-03-27T16:38:21.475+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,4,Changes
2023-03-27T16:38:21.805+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,5,Changes
2023-03-27T16:38:21.955+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,6,Changes
2023-03-27T16:38:22.121+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,7,Changes
2023-03-27T16:38:26.271+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,8,Changes
2023-03-27T16:38:29.585+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,9,Changes
2023-03-27T16:38:35.366+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,10,Changes
2023-03-27T16:38:35.652+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,11,Changes
2023-03-27T16:38:36.293+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,12,Changes
2023-03-27T16:38:36.307+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,11,Changes
2023-03-27T16:38:37.251+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,11,Changes
2023-03-27T16:38:38.759+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,12,Changes
2023-03-27T16:38:39.156+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,13,Changes
2023-03-27T16:38:39.169+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,12,Changes
2023-03-27T16:38:39.610+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,12,Changes
2023-03-27T16:38:39.612+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,11,Changes
2023-03-27T16:38:39.805+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,11,Changes
2023-03-27T16:38:39.808+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,10,Changes
2023-03-27T16:38:40.136+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,10,Changes
2023-03-27T16:38:40.148+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,9,Changes
2023-03-27T16:38:43.076+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,9,Changes
2023-03-27T16:38:43.160+09:00,tigerfriend,KeyEvent,48:48:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,10,Changes
2023-03-27T16:38:43.560+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,11,Changes
2023-03-27T16:38:43.569+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,10,Changes
2023-03-27T16:38:44.214+09:00,tigerfriend,KeyEvent,48:48:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,10,Changes
2023-03-27T16:38:44.577+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,32,11,Changes
2023-03-27T16:38:49.904+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,8,Changes
2023-03-27T16:38:50.322+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,9,Changes
2023-03-27T16:38:50.327+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,8,Changes
2023-03-27T16:38:50.547+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,8,Changes
2023-03-27T16:38:50.744+09:00,tigerfriend,KeyEvent,102:70:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,9,Changes
2023-03-27T16:38:51.068+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,10,Changes
2023-03-27T16:38:51.762+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,11,Changes
2023-03-27T16:38:52.604+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,12,Changes
2023-03-27T16:38:52.721+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,13,Changes
2023-03-27T16:38:53.100+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,14,Changes
2023-03-27T16:38:53.113+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,13,Changes
2023-03-27T16:38:53.230+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,13,Changes
2023-03-27T16:38:53.232+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,12,Changes
2023-03-27T16:38:53.359+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,12,Changes
2023-03-27T16:38:53.364+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,11,Changes
2023-03-27T16:38:53.617+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,11,Changes
2023-03-27T16:38:53.756+09:00,tigerfriend,KeyEvent,40:519:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,11,Changes
2023-03-27T16:38:54.145+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,12,Changes
2023-03-27T16:38:54.940+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,13,Changes
2023-03-27T16:38:55.054+09:00,tigerfriend,KeyEvent,61:61:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,14,Changes
2023-03-27T16:39:04.920+09:00,tigerfriend,KeyEvent,53:53:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,15,Changes
2023-03-27T16:39:05.813+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,16,Changes
2023-03-27T16:39:05.822+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,17,Changes
2023-03-27T16:39:06.308+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,17,Changes
2023-03-27T16:39:06.476+09:00,tigerfriend,KeyEvent,123:91:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,17,Changes
2023-03-27T16:39:06.997+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,34,18,Changes
2023-03-27T16:39:07.012+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,35,12,Changes
2023-03-27T16:39:07.477+09:00,tigerfriend,KeyEvent,98:66:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,35,12,Changes
2023-03-27T16:39:07.685+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,35,13,Changes
2023-03-27T16:39:07.828+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,35,14,Changes
2023-03-27T16:39:08.852+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,35,15,Changes
2023-03-27T16:39:08.864+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,35,14,Changes
2023-03-27T16:39:09.017+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,35,14,Changes
2023-03-27T16:39:09.127+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,35,15,Changes
2023-03-27T16:39:09.469+09:00,tigerfriend,KeyEvent,107:75:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,35,16,Changes
2023-03-27T16:39:10.312+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,35,17,Changes
2023-03-27T16:39:16.397+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,29,Changes
2023-03-27T16:39:26.574+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,29,Changes
2023-03-27T16:39:26.644+09:00,tigerfriend,KeyEvent,34:152:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,29,Changes
2023-03-27T16:39:27.327+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,30,Changes
2023-03-27T16:39:27.421+09:00,tigerfriend,KeyEvent,58:513:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,30,Changes
2023-03-27T16:39:28.069+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,31,Changes
2023-03-27T16:39:28.070+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,32,Changes
2023-03-27T16:39:28.675+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,32,Changes
2023-03-27T16:39:28.728+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,32,Changes
2023-03-27T16:39:28.865+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,33,Changes
2023-03-27T16:39:28.981+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,34,Changes
2023-03-27T16:39:31.235+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,34,Changes
2023-03-27T16:39:31.237+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,33,Changes
2023-03-27T16:39:31.399+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,33,Changes
2023-03-27T16:39:31.401+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,32,Changes
2023-03-27T16:39:31.547+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,32,Changes
2023-03-27T16:39:31.550+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,31,Changes
2023-03-27T16:39:31.790+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,31,Changes
2023-03-27T16:39:31.849+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,32,Changes
2023-03-27T16:39:31.850+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,33,Changes
2023-03-27T16:39:32.000+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,33,Changes
2023-03-27T16:39:32.000+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,34,Changes
2023-03-27T16:39:32.142+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,34,Changes
2023-03-27T16:39:32.142+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,35,Changes
2023-03-27T16:39:33.091+09:00,tigerfriend,KeyEvent,107:75:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,35,Changes
2023-03-27T16:39:33.251+09:00,tigerfriend,KeyEvent,98:66:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,36,Changes
2023-03-27T16:39:33.620+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,37,Changes
2023-03-27T16:39:33.622+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,36,Changes
2023-03-27T16:39:33.689+09:00,tigerfriend,KeyEvent,118:86:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,36,Changes
2023-03-27T16:39:34.071+09:00,tigerfriend,KeyEvent,46:46:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,37,Changes
2023-03-27T16:39:34.673+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,38,Changes
2023-03-27T16:39:35.202+09:00,tigerfriend,Action,EditorChooseLookupItem,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,39,Changes
2023-03-27T16:39:35.218+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,44,Changes
2023-03-27T16:39:36.244+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,44,Changes
2023-03-27T16:39:36.400+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,44,Changes
2023-03-27T16:39:36.524+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,45,Changes
2023-03-27T16:39:36.696+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,46,Changes
2023-03-27T16:39:36.789+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,47,Changes
2023-03-27T16:39:36.896+09:00,tigerfriend,KeyEvent,100:68:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,48,Changes
2023-03-27T16:39:37.361+09:00,tigerfriend,KeyEvent,108:76:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,49,Changes
2023-03-27T16:39:37.405+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,50,Changes
2023-03-27T16:39:38.679+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,37,51,Changes
2023-03-27T16:39:38.690+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,38,8,Changes
2023-03-27T16:39:39.617+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,38,8,Changes
2023-03-27T16:39:39.932+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,38,9,Changes
2023-03-27T16:39:40.216+09:00,tigerfriend,KeyEvent,43:521:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,38,9,Changes
2023-03-27T16:39:40.334+09:00,tigerfriend,KeyEvent,43:521:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,38,10,Changes
2023-03-27T16:39:41.125+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,38,11,Changes
2023-03-27T16:39:43.886+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,39,5,Changes
2023-03-27T16:39:43.896+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,4,Changes
2023-03-27T16:39:44.338+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,4,Changes
2023-03-27T16:39:44.349+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,4,Changes
2023-03-27T16:39:44.821+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,4,Changes
2023-03-27T16:40:08.397+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,4,Changes
2023-03-27T16:40:33.554+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,26,5,Changes
2023-03-27T16:40:33.563+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,4,Changes
2023-03-27T16:40:34.254+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,4,Changes
2023-03-27T16:40:34.316+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,5,Changes
2023-03-27T16:40:34.415+09:00,tigerfriend,KeyEvent,117:85:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,6,Changes
2023-03-27T16:40:34.620+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,7,Changes
2023-03-27T16:40:34.669+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,8,Changes
2023-03-27T16:40:34.805+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,8,Changes
2023-03-27T16:40:35.033+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,9,Changes
2023-03-27T16:40:37.188+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,10,Changes
2023-03-27T16:40:37.231+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,11,Changes
2023-03-27T16:40:37.745+09:00,tigerfriend,KeyEvent,122:90:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,12,Changes
2023-03-27T16:40:37.909+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,13,Changes
2023-03-27T16:40:38.732+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,14,Changes
2023-03-27T16:40:38.909+09:00,tigerfriend,KeyEvent,40:519:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,14,Changes
2023-03-27T16:40:40.961+09:00,tigerfriend,KeyEvent,119:87:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,15,Changes
2023-03-27T16:40:41.021+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,16,Changes
2023-03-27T16:40:41.135+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,17,Changes
2023-03-27T16:40:41.305+09:00,tigerfriend,KeyEvent,100:68:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,18,Changes
2023-03-27T16:40:41.578+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,19,Changes
2023-03-27T16:40:42.345+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,20,Changes
2023-03-27T16:40:42.346+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,21,Changes
2023-03-27T16:40:42.786+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,21,Changes
2023-03-27T16:40:42.787+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,0,Changes
2023-03-27T16:40:43.109+09:00,tigerfriend,KeyEvent,65535:18:8,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,0,Changes
2023-03-27T16:40:43.491+09:00,tigerfriend,KeyEvent,65535:18:8,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,0,Changes
2023-03-27T16:40:43.626+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,0,Changes
2023-03-27T16:40:43.629+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,21,Changes
2023-03-27T16:40:43.691+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,21,Changes
2023-03-27T16:40:43.692+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,20,Changes
2023-03-27T16:40:44.028+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,20,Changes
2023-03-27T16:40:44.029+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,19,Changes
2023-03-27T16:40:44.294+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,19,Changes
2023-03-27T16:40:44.297+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,20,Changes
2023-03-27T16:40:44.508+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,20,Changes
