2023-04-04T20:21:16.674+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,17,Changes
2023-04-04T20:21:16.832+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,18,Changes
2023-04-04T20:21:17.005+09:00,tigerfriend,KeyEvent,59:59:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,19,Changes
2023-04-04T20:21:21.663+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,17,Changes
2023-04-04T20:21:21.671+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,0,Changes
2023-04-04T20:21:21.934+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,0,Changes
2023-04-04T20:21:22.013+09:00,tigerfriend,KeyEvent,35:520:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,0,Changes
2023-04-04T20:21:23.331+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,1,Changes
2023-04-04T20:21:23.342+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,0,Changes
2023-04-04T20:21:23.843+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,0,Changes
2023-04-04T20:21:23.845+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,17,Changes
2023-04-04T20:21:26.202+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,2,17,Changes
2023-04-04T20:21:26.210+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,0,Changes
2023-04-04T20:21:26.645+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,0,Changes
2023-04-04T20:21:26.758+09:00,tigerfriend,KeyEvent,35:520:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,0,Changes
2023-04-04T20:21:27.028+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,1,Changes
2023-04-04T20:21:27.147+09:00,tigerfriend,KeyEvent,110:78:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,2,Changes
2023-04-04T20:21:27.968+09:00,tigerfriend,KeyEvent,99:67:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,3,Changes
2023-04-04T20:21:28.393+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,4,Changes
2023-04-04T20:21:28.536+09:00,tigerfriend,KeyEvent,117:85:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,5,Changes
2023-04-04T20:21:28.632+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,6,Changes
2023-04-04T20:21:28.783+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,7,Changes
2023-04-04T20:21:28.988+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,8,Changes
2023-04-04T20:21:29.046+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,9,Changes
2023-04-04T20:21:29.109+09:00,tigerfriend,KeyEvent,60:153:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,9,Changes
2023-04-04T20:21:30.095+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,10,Changes
2023-04-04T20:21:30.623+09:00,tigerfriend,KeyEvent,111:79:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,11,Changes
2023-04-04T20:21:31.698+09:00,tigerfriend,KeyEvent,109:77:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,12,Changes
2023-04-04T20:21:31.792+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,13,Changes
2023-04-04T20:21:32.367+09:00,tigerfriend,KeyEvent,110:78:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,14,Changes
2023-04-04T20:21:32.749+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,15,Changes
2023-04-04T20:21:32.918+09:00,tigerfriend,KeyEvent,112:80:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,16,Changes
2023-04-04T20:21:33.246+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,17,Changes
2023-04-04T20:21:33.316+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,3,17,Changes
2023-04-04T20:21:35.304+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,4,20,Changes
2023-04-04T20:21:35.407+09:00,tigerfriend,Action,SaveAll,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,4,20,Changes
2023-04-04T20:21:35.413+09:00,tigerfriend,KeyEvent,115:83:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,4,20,Changes
2023-04-04T20:22:42.101+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,4,20,Changes
2023-04-04T20:22:43.535+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,4,20,Changes
2023-04-04T20:23:18.847+09:00,tigerfriend,KeyEvent,65535:0:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.h,,33,21,Changes
2023-04-04T20:24:26.541+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,7,33,Changes
2023-04-04T20:24:26.552+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,4,Changes
2023-04-04T20:24:27.284+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,4,Changes
2023-04-04T20:24:27.431+09:00,tigerfriend,KeyEvent,102:70:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,5,Changes
2023-04-04T20:24:29.456+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,6,Changes
2023-04-04T20:24:29.613+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,7,Changes
2023-04-04T20:24:29.725+09:00,tigerfriend,KeyEvent,40:519:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,7,Changes
2023-04-04T20:24:31.131+09:00,tigerfriend,KeyEvent,99:67:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,8,Changes
2023-04-04T20:24:31.526+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,9,Changes
2023-04-04T20:24:31.540+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,8,Changes
2023-04-04T20:24:33.863+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,8,Changes
2023-04-04T20:24:33.963+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,9,Changes
2023-04-04T20:24:34.554+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,10,Changes
2023-04-04T20:24:34.585+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,12,Changes
2023-04-04T20:24:36.269+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,12,Changes
2023-04-04T20:24:37.782+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,13,Changes
2023-04-04T20:24:37.796+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,12,Changes
2023-04-04T20:24:38.467+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,12,Changes
2023-04-04T20:24:38.714+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,13,Changes
2023-04-04T20:24:38.811+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,13,Changes
2023-04-04T20:24:40.236+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,14,Changes
2023-04-04T20:24:40.247+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,13,Changes
2023-04-04T20:24:40.396+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,13,Changes
2023-04-04T20:24:40.401+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,12,Changes
2023-04-04T20:29:56.300+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,28,29,Changes
2023-04-04T20:29:56.328+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,4,Changes
2023-04-04T20:29:56.986+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,4,Changes
2023-04-04T20:29:57.062+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,5,Changes
2023-04-04T20:29:57.202+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,6,Changes
2023-04-04T20:29:57.585+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,7,Changes
2023-04-04T20:29:58.119+09:00,tigerfriend,KeyEvent,44:44:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,8,Changes
2023-04-04T20:29:58.499+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,9,Changes
2023-04-04T20:29:58.644+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,10,Changes
2023-04-04T20:29:58.650+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,9,Changes
2023-04-04T20:29:58.768+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,9,Changes
2023-04-04T20:29:58.770+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,8,Changes
2023-04-04T20:29:59.218+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,8,Changes
2023-04-04T20:30:02.030+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,9,Changes
2023-04-04T20:30:02.651+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,10,Changes
2023-04-04T20:30:02.676+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,14,Changes
2023-04-04T20:30:03.582+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,14,Changes
2023-04-04T20:30:05.719+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,15,Changes
2023-04-04T20:30:06.439+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,16,Changes
2023-04-04T20:30:06.451+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,15,Changes
2023-04-04T20:30:06.623+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,15,Changes
2023-04-04T20:30:06.702+09:00,tigerfriend,KeyEvent,83:83:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,15,Changes
2023-04-04T20:30:07.342+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,16,Changes
2023-04-04T20:30:07.961+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,16,Changes
2023-04-04T20:30:07.983+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,21,Changes
2023-04-04T20:30:10.286+09:00,tigerfriend,KeyEvent,59:59:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,21,Changes
2023-04-04T20:30:11.713+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,29,22,Changes
2023-04-04T20:30:11.722+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,4,Changes
2023-04-04T20:30:23.810+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,4,Changes
2023-04-04T20:30:24.019+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,5,Changes
2023-04-04T20:30:24.902+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,6,Changes
2023-04-04T20:30:25.040+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,7,Changes
2023-04-04T20:30:25.219+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,8,Changes
2023-04-04T20:30:25.431+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,9,Changes
2023-04-04T20:30:25.520+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,9,Changes
2023-04-04T20:30:26.185+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,10,Changes
2023-04-04T20:30:26.334+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,11,Changes
2023-04-04T20:30:27.052+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,12,Changes
2023-04-04T20:30:27.075+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,19,Changes
2023-04-04T20:30:28.161+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,19,Changes
2023-04-04T20:30:28.928+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,20,Changes
2023-04-04T20:30:29.036+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,21,Changes
2023-04-04T20:30:29.180+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,22,Changes
2023-04-04T20:30:29.832+09:00,tigerfriend,KeyEvent,59:59:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,30,23,Changes
2023-04-04T20:30:35.026+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,34,21,Changes
2023-04-04T20:30:35.036+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,4,Changes
2023-04-04T20:30:35.249+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,4,Changes
2023-04-04T20:30:35.342+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,5,Changes
2023-04-04T20:30:35.478+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,6,Changes
2023-04-04T20:30:35.609+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,7,Changes
2023-04-04T20:30:36.422+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,8,Changes
2023-04-04T20:30:36.623+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,9,Changes
2023-04-04T20:30:36.763+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,9,Changes
2023-04-04T20:30:37.363+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,10,Changes
2023-04-04T20:30:37.901+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,11,Changes
2023-04-04T20:30:37.922+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,14,Changes
2023-04-04T20:30:39.268+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,14,Changes
2023-04-04T20:30:39.885+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,15,Changes
2023-04-04T20:30:40.390+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,15,Changes
2023-04-04T20:30:40.515+09:00,tigerfriend,KeyEvent,73:73:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,15,Changes
2023-04-04T20:30:40.718+09:00,tigerfriend,KeyEvent,78:78:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,16,Changes
2023-04-04T20:30:41.340+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,17,Changes
2023-04-04T20:30:41.360+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,18,Changes
2023-04-04T20:30:41.890+09:00,tigerfriend,KeyEvent,59:59:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,18,Changes
2023-04-04T20:30:42.001+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,35,19,Changes
2023-04-04T20:30:42.003+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,4,Changes
2023-04-04T20:30:42.471+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,4,Changes
2023-04-04T20:30:42.623+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,5,Changes
2023-04-04T20:30:42.763+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,6,Changes
2023-04-04T20:30:42.893+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,7,Changes
2023-04-04T20:30:43.419+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,8,Changes
2023-04-04T20:30:43.642+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,9,Changes
2023-04-04T20:30:43.730+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,9,Changes
2023-04-04T20:30:46.840+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,10,Changes
2023-04-04T20:30:46.908+09:00,tigerfriend,KeyEvent,110:78:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,11,Changes
2023-04-04T20:30:47.095+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,12,Changes
2023-04-04T20:30:47.603+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,13,Changes
2023-04-04T20:30:47.740+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,14,Changes
2023-04-04T20:30:47.878+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,15,Changes
2023-04-04T20:30:48.317+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,16,Changes
2023-04-04T20:30:48.324+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,15,Changes
2023-04-04T20:30:48.666+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,15,Changes
2023-04-04T20:30:48.669+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,14,Changes
2023-04-04T20:30:48.815+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,14,Changes
2023-04-04T20:30:48.817+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,13,Changes
2023-04-04T20:30:49.215+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,13,Changes
2023-04-04T20:30:49.374+09:00,tigerfriend,KeyEvent,86:86:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,13,Changes
2023-04-04T20:30:49.506+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,14,Changes
2023-04-04T20:30:49.610+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,15,Changes
2023-04-04T20:30:50.815+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,16,Changes
2023-04-04T20:30:54.877+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,17,Changes
2023-04-04T20:30:54.976+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,36,18,Changes
