2023-04-26T17:16:29.917+09:00,tigerfriend,KeyEvent,10:10:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,4,Changes
2023-04-26T17:16:30.427+09:00,tigerfriend,KeyEvent,115:83:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,4,Changes
2023-04-26T17:16:30.895+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,5,Changes
2023-04-26T17:16:30.911+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,4,Changes
2023-04-26T17:16:33.890+09:00,tigerfriend,KeyEvent,115:83:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,4,Changes
2023-04-26T17:16:34.241+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,5,Changes
2023-04-26T17:16:34.249+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,4,Changes
2023-04-26T17:16:34.398+09:00,tigerfriend,KeyEvent,99:67:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,4,Changes
2023-04-26T17:16:34.506+09:00,tigerfriend,KeyEvent,105:73:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,5,Changes
2023-04-26T17:16:34.674+09:00,tigerfriend,KeyEvent,111:79:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,6,Changes
2023-04-26T17:16:34.907+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,7,Changes
2023-04-26T17:16:34.909+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,6,Changes
2023-04-26T17:16:35.039+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,6,Changes
2023-04-26T17:16:35.040+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,5,Changes
2023-04-26T17:16:35.200+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,5,Changes
2023-04-26T17:16:35.202+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,4,Changes
2023-04-26T17:16:35.368+09:00,tigerfriend,KeyEvent,118:86:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,4,Changes
2023-04-26T17:16:35.457+09:00,tigerfriend,KeyEvent,105:73:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,5,Changes
2023-04-26T17:16:35.521+09:00,tigerfriend,KeyEvent,111:79:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,6,Changes
2023-04-26T17:16:35.674+09:00,tigerfriend,KeyEvent,100:68:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,7,Changes
2023-04-26T17:16:35.928+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,8,Changes
2023-04-26T17:16:35.930+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,7,Changes
2023-04-26T17:16:36.051+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,7,Changes
2023-04-26T17:16:36.054+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,6,Changes
2023-04-26T17:16:36.175+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,6,Changes
2023-04-26T17:16:36.177+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,5,Changes
2023-04-26T17:16:36.375+09:00,tigerfriend,KeyEvent,111:79:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,5,Changes
2023-04-26T17:16:36.443+09:00,tigerfriend,KeyEvent,105:73:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,6,Changes
2023-04-26T17:16:36.587+09:00,tigerfriend,KeyEvent,100:68:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,7,Changes
2023-04-26T17:16:36.907+09:00,tigerfriend,KeyEvent,32:32:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,8,Changes
2023-04-26T17:16:37.266+09:00,tigerfriend,KeyEvent,115:83:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,9,Changes
2023-04-26T17:16:37.483+09:00,tigerfriend,KeyEvent,101:69:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,10,Changes
2023-04-26T17:16:37.662+09:00,tigerfriend,KeyEvent,116:84:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,11,Changes
2023-04-26T17:16:38.126+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,12,Changes
2023-04-26T17:16:38.920+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,12,Changes
2023-04-26T17:16:39.037+09:00,tigerfriend,KeyEvent,70:70:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,12,Changes
2023-04-26T17:16:39.457+09:00,tigerfriend,KeyEvent,97:65:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,13,Changes
2023-04-26T17:16:40.271+09:00,tigerfriend,KeyEvent,99:67:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,14,Changes
2023-04-26T17:16:40.432+09:00,tigerfriend,KeyEvent,117:85:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,15,Changes
2023-04-26T17:16:40.568+09:00,tigerfriend,KeyEvent,108:76:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,16,Changes
2023-04-26T17:16:40.892+09:00,tigerfriend,KeyEvent,116:84:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,17,Changes
2023-04-26T17:16:41.045+09:00,tigerfriend,KeyEvent,121:89:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,18,Changes
2023-04-26T17:16:41.490+09:00,tigerfriend,KeyEvent,65535:16:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,19,Changes
2023-04-26T17:16:41.635+09:00,tigerfriend,KeyEvent,40:519:1,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,19,Changes
2023-04-26T17:17:17.058+09:00,tigerfriend,KeyEvent,118:86:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,14,4,Changes
2023-04-26T17:17:17.364+09:00,tigerfriend,KeyEvent,111:79:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,14,5,Changes
2023-04-26T17:17:17.435+09:00,tigerfriend,KeyEvent,105:73:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,14,6,Changes
2023-04-26T17:17:17.572+09:00,tigerfriend,KeyEvent,100:68:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,14,7,Changes
2023-04-26T17:17:18.372+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,14,8,Changes
2023-04-26T17:17:18.388+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,14,7,Changes
2023-04-26T17:17:18.475+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,14,7,Changes
2023-04-26T17:17:18.484+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,14,6,Changes
2023-04-26T17:17:18.568+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,14,6,Changes
2023-04-26T17:17:18.575+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,14,5,Changes
2023-04-26T17:17:18.721+09:00,tigerfriend,Action,EditorBackSpace,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,14,5,Changes
2023-04-26T17:17:18.724+09:00,tigerfriend,KeyEvent,8:8:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Faculty.h,,14,4,Changes
2023-04-26T17:17:54.359+09:00,tigerfriend,KeyEvent,65535:157:4,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,20,Changes
2023-04-26T17:19:04.840+09:00,tigerfriend,KeyEvent,65535:0:0,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,20,Changes
2023-04-26T17:19:04.984+09:00,tigerfriend,KeyEvent,65535:157:4,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,20,Changes
2023-04-26T17:19:15.476+09:00,tigerfriend,KeyEvent,65535:157:4,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,20,Changes
2023-04-26T17:22:03.725+09:00,tigerfriend,Action,OpenFile,member_initializer_list,Editor,/Users/tigerfriend/C++/member_initializer_list/Department.h,,14,20,Changes
2023-04-26T17:22:17.254+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,23,6,Changes
2023-04-26T17:22:18.605+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,18,4,Changes
2023-04-26T17:22:18.744+09:00,tigerfriend,Action,CommentByLineComment,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,18,4,Changes
2023-04-26T17:22:18.783+09:00,tigerfriend,KeyEvent,47:47:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,18,6,Changes
2023-04-26T17:22:21.277+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,6,Changes
2023-04-26T17:22:21.284+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,5,Changes
2023-04-26T17:22:21.410+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,5,Changes
2023-04-26T17:22:21.412+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,4,Changes
2023-04-26T17:22:37.827+09:00,tigerfriend,KeyEvent,61:61:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,28,Changes
2023-04-26T17:22:39.475+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,29,Changes
2023-04-26T17:22:39.522+09:00,tigerfriend,KeyEvent,34:152:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,29,Changes
2023-04-26T17:22:42.090+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,21,Changes
2023-04-26T17:22:42.575+09:00,tigerfriend,Action,EditorCopy,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,21,Changes
2023-04-26T17:22:42.580+09:00,tigerfriend,KeyEvent,99:67:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,21,Changes
2023-04-26T17:22:43.552+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,31,Changes
2023-04-26T17:22:43.559+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,30,Changes
2023-04-26T17:22:43.674+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,30,Changes
2023-04-26T17:22:43.677+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,29,Changes
2023-04-26T17:22:43.879+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,29,Changes
2023-04-26T17:22:44.087+09:00,tigerfriend,Action,EditorPaste,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,29,Changes
2023-04-26T17:22:44.108+09:00,tigerfriend,KeyEvent,118:86:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,41,Changes
2023-04-26T17:22:46.081+09:00,tigerfriend,KeyEvent,61:61:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,52,Changes
2023-04-26T17:22:46.615+09:00,tigerfriend,KeyEvent,53:53:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,53,Changes
2023-04-26T17:22:46.761+09:00,tigerfriend,KeyEvent,49:49:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,54,Changes
2023-04-26T17:22:46.923+09:00,tigerfriend,KeyEvent,49:49:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,55,Changes
2023-04-26T17:22:53.788+09:00,tigerfriend,KeyEvent,98:66:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,57,Changes
2023-04-26T17:22:54.546+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,58,Changes
2023-04-26T17:22:54.561+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,62,Changes
2023-04-26T17:22:55.146+09:00,tigerfriend,KeyEvent,103:71:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,62,Changes
2023-04-26T17:22:55.553+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,63,Changes
2023-04-26T17:22:55.562+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,62,Changes
2023-04-26T17:22:55.806+09:00,tigerfriend,KeyEvent,104:72:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,62,Changes
2023-04-26T17:22:55.929+09:00,tigerfriend,KeyEvent,97:65:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,63,Changes
2023-04-26T17:22:56.585+09:00,tigerfriend,KeyEvent,115:83:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,64,Changes
2023-04-26T17:22:56.819+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,65,Changes
2023-04-26T17:22:56.987+09:00,tigerfriend,KeyEvent,68:68:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,65,Changes
2023-04-26T17:22:57.136+09:00,tigerfriend,KeyEvent,70:70:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,66,Changes
2023-04-26T17:22:57.640+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,67,Changes
2023-04-26T17:22:57.642+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,66,Changes
2023-04-26T17:22:57.774+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,66,Changes
2023-04-26T17:22:57.776+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,65,Changes
2023-04-26T17:22:57.974+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,65,Changes
2023-04-26T17:22:58.026+09:00,tigerfriend,KeyEvent,70:70:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,65,Changes
2023-04-26T17:22:58.162+09:00,tigerfriend,KeyEvent,68:68:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,66,Changes
2023-04-26T17:22:58.318+09:00,tigerfriend,KeyEvent,83:83:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,67,Changes
2023-04-26T17:22:59.075+09:00,tigerfriend,KeyEvent,61:61:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,68,Changes
2023-04-26T17:22:59.533+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,69,Changes
2023-04-26T17:22:59.627+09:00,tigerfriend,KeyEvent,70:70:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,69,Changes
2023-04-26T17:23:00.584+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,70,Changes
2023-04-26T17:23:00.596+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,69,Changes
2023-04-26T17:23:00.723+09:00,tigerfriend,KeyEvent,102:70:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,69,Changes
2023-04-26T17:23:00.838+09:00,tigerfriend,KeyEvent,97:65:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,70,Changes
2023-04-26T17:23:01.345+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,71,Changes
2023-04-26T17:23:01.372+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,75,Changes
2023-04-26T17:23:01.752+09:00,tigerfriend,KeyEvent,44:44:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,75,Changes
2023-04-26T17:23:02.684+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,76,Changes
2023-04-26T17:23:04.747+09:00,tigerfriend,Action,EditorRight,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,97,Changes
2023-04-26T17:23:04.749+09:00,tigerfriend,KeyEvent,65535:39:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,98,Changes
2023-04-26T17:23:05.159+09:00,tigerfriend,KeyEvent,61:61:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,98,Changes
2023-04-26T17:23:06.016+09:00,tigerfriend,KeyEvent,56:56:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,99,Changes
2023-04-26T17:23:06.199+09:00,tigerfriend,KeyEvent,53:53:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,100,Changes
2023-04-26T17:23:11.102+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,16,6,Changes
2023-04-26T17:23:12.446+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,4,Changes
2023-04-26T17:23:12.629+09:00,tigerfriend,Action,CommentByLineComment,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,4,Changes
2023-04-26T17:23:12.640+09:00,tigerfriend,KeyEvent,47:47:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,6,Changes
2023-04-26T17:23:15.296+09:00,tigerfriend,KeyEvent,47:47:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,26,4,Changes
2023-04-26T17:23:15.444+09:00,tigerfriend,KeyEvent,47:47:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,26,5,Changes
2023-04-26T17:23:18.152+09:00,tigerfriend,Action,Run,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,26,6,Changes
2023-04-26T17:23:31.808+09:00,tigerfriend,Action,EditorRight,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,129,Changes
2023-04-26T17:23:31.811+09:00,tigerfriend,KeyEvent,65535:39:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,130,Changes
2023-04-26T17:23:33.353+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,130,Changes
2023-04-26T17:23:33.814+09:00,tigerfriend,KeyEvent,104:72:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,131,Changes
2023-04-26T17:23:34.576+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,132,Changes
2023-04-26T17:23:34.593+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,137,Changes
2023-04-26T17:23:35.284+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,137,Changes
2023-04-26T17:23:35.444+09:00,tigerfriend,KeyEvent,40:519:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,137,Changes
2023-04-26T17:23:37.379+09:00,tigerfriend,KeyEvent,104:72:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,138,Changes
2023-04-26T17:23:38.096+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,139,Changes
2023-04-26T17:23:38.113+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,144,Changes
2023-04-26T17:23:38.950+09:00,tigerfriend,Action,EditorRight,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,144,Changes
2023-04-26T17:23:38.951+09:00,tigerfriend,KeyEvent,65535:39:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,145,Changes
2023-04-26T17:23:39.058+09:00,tigerfriend,Action,EditorRight,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,145,Changes
2023-04-26T17:23:39.059+09:00,tigerfriend,KeyEvent,65535:39:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,146,Changes
2023-04-26T17:23:39.589+09:00,tigerfriend,Action,EditorLeft,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,146,Changes
2023-04-26T17:23:39.590+09:00,tigerfriend,KeyEvent,65535:37:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,145,Changes
2023-04-26T17:23:39.955+09:00,tigerfriend,KeyEvent,44:44:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,145,Changes
2023-04-26T17:23:41.462+09:00,tigerfriend,Action,Run,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,17,146,Changes
2023-04-26T17:23:54.966+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,26,6,Changes
2023-04-26T17:23:54.972+09:00,tigerfriend,KeyEvent,8:8:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,26,5,Changes
2023-04-26T17:23:55.090+09:00,tigerfriend,Action,EditorBackSpace,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,26,5,Changes
