2023-03-15T17:57:01.604+09:00,tigerfriend,Execution,Debug:'CMake Application: cart':,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T17:57:04.050+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T17:57:04.428+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T17:57:11.922+09:00,tigerfriend,KeyEvent,98:66:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T17:57:11.983+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T17:57:12.207+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T17:57:12.747+09:00,tigerfriend,KeyEvent,50:50:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T17:57:13.025+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T17:57:13.509+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T17:57:13.638+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T17:57:13.914+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T17:57:17.359+09:00,tigerfriend,KeyEvent,51:51:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T17:57:17.485+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T17:57:17.777+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T17:57:18.091+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T18:44:45.608+09:00,tigerfriend,Action,Run,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,11,0,Changes
2023-03-15T18:44:48.886+09:00,tigerfriend,Execution,Run:'CMake Application: cart':/Users/tigerfriend/C++/cart/cmake-build-debug/cart,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,11,0,Changes
2023-03-15T18:44:52.401+09:00,tigerfriend,KeyEvent,49:49:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,11,0,Changes
2023-03-15T18:44:53.980+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,11,0,Changes
2023-03-15T18:44:55.811+09:00,tigerfriend,KeyEvent,98:66:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,11,0,Changes
2023-03-15T18:44:55.948+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,11,0,Changes
2023-03-15T18:44:58.464+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,11,0,Changes
2023-03-15T18:44:58.681+09:00,tigerfriend,KeyEvent,50:50:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,11,0,Changes
2023-03-15T18:44:58.821+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,11,0,Changes
2023-03-15T18:44:59.337+09:00,tigerfriend,KeyEvent,51:51:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,11,0,Changes
2023-03-15T18:44:59.450+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,11,0,Changes
2023-03-15T18:44:59.581+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,11,0,Changes
2023-03-15T18:44:59.752+09:00,tigerfriend,KeyEvent,48:48:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,11,0,Changes
2023-03-15T18:45:03.410+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,11,0,Changes
2023-03-15T18:45:13.914+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,15,23,Changes
2023-03-15T18:45:16.287+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,19,40,Changes
2023-03-15T18:45:21.795+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,19,40,Changes
2023-03-15T18:45:21.990+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,19,40,Changes
2023-03-15T18:45:21.994+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,35,27,Changes
2023-03-15T18:45:22.540+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,35,27,Changes
2023-03-15T18:45:22.548+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,35,22,Changes
2023-03-15T18:45:23.047+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,35,22,Changes
2023-03-15T18:45:23.048+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,35,23,Changes
2023-03-15T18:45:23.247+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,35,23,Changes
2023-03-15T18:45:23.256+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,35,16,Changes
2023-03-15T18:45:23.427+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,35,16,Changes
2023-03-15T18:45:23.429+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,29,Changes
2023-03-15T18:45:23.603+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,29,Changes
2023-03-15T18:45:23.605+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,33,47,Changes
2023-03-15T18:45:23.755+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,33,47,Changes
2023-03-15T18:45:23.759+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,33,46,Changes
2023-03-15T18:45:24.020+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,33,46,Changes
2023-03-15T18:45:24.023+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,29,Changes
2023-03-15T18:45:24.198+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,29,Changes
2023-03-15T18:45:24.204+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,35,16,Changes
2023-03-15T18:45:24.399+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,35,16,Changes
2023-03-15T18:45:24.412+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,35,49,Changes
2023-03-15T18:45:24.530+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,35,49,Changes
2023-03-15T18:45:24.532+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,29,Changes
2023-03-15T18:45:24.622+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,29,Changes
2023-03-15T18:45:24.624+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,28,Changes
2023-03-15T18:45:24.826+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,28,Changes
2023-03-15T18:45:24.838+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,25,Changes
2023-03-15T18:45:25.045+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,25,Changes
2023-03-15T18:45:25.047+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,20,Changes
2023-03-15T18:45:25.227+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,20,Changes
2023-03-15T18:45:25.228+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,22,Changes
2023-03-15T18:45:25.380+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,22,Changes
2023-03-15T18:45:25.382+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,19,Changes
2023-03-15T18:45:25.551+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,19,Changes
2023-03-15T18:45:25.552+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,33,46,Changes
2023-03-15T18:45:25.696+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,33,46,Changes
2023-03-15T18:45:25.699+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,33,54,Changes
2023-03-15T18:45:25.979+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,33,54,Changes
2023-03-15T18:45:25.982+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,19,Changes
2023-03-15T18:45:26.166+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,19,Changes
2023-03-15T18:45:26.175+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,16,Changes
2023-03-15T18:45:26.361+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,34,16,Changes
2023-03-15T18:45:26.363+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,33,54,Changes
2023-03-15T18:45:26.538+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,33,54,Changes
2023-03-15T18:45:26.541+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,32,Changes
2023-03-15T18:45:26.707+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,32,Changes
2023-03-15T18:45:26.711+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,31,Changes
2023-03-15T18:45:26.815+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,31,Changes
2023-03-15T18:45:26.816+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,21,Changes
2023-03-15T18:45:27.045+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,21,Changes
2023-03-15T18:45:27.047+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,29,Changes
2023-03-15T18:45:27.234+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,29,Changes
2023-03-15T18:45:27.235+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,39,Changes
2023-03-15T18:45:27.410+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,39,Changes
2023-03-15T18:45:27.424+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,16,Changes
2023-03-15T18:45:27.666+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,32,16,Changes
2023-03-15T18:45:27.671+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,31,49,Changes
2023-03-15T18:45:27.838+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,31,49,Changes
2023-03-15T18:45:27.840+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,28,Changes
2023-03-15T18:45:28.040+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,28,Changes
2023-03-15T18:45:28.044+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,27,Changes
2023-03-15T18:45:28.203+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,27,Changes
2023-03-15T18:45:28.214+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,16,Changes
2023-03-15T18:45:28.370+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,16,Changes
2023-03-15T18:45:28.372+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,45,Changes
2023-03-15T18:45:28.546+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,45,Changes
2023-03-15T18:45:28.548+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,49,Changes
2023-03-15T18:45:28.715+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,49,Changes
2023-03-15T18:45:28.720+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,48,Changes
2023-03-15T18:45:28.915+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,48,Changes
2023-03-15T18:45:28.918+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,45,Changes
2023-03-15T18:45:29.108+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,45,Changes
2023-03-15T18:45:29.110+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,44,Changes
2023-03-15T18:45:29.278+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,44,Changes
2023-03-15T18:45:29.281+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,31,44,Changes
2023-03-15T18:45:29.423+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,31,44,Changes
2023-03-15T18:45:29.427+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,31,41,Changes
2023-03-15T18:45:29.639+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,31,41,Changes
2023-03-15T18:45:29.640+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,31,21,Changes
2023-03-15T18:45:29.839+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,31,21,Changes
2023-03-15T18:45:29.840+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,31,16,Changes
2023-03-15T18:45:30.027+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,31,16,Changes
2023-03-15T18:45:30.028+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,48,Changes
2023-03-15T18:45:30.214+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,48,Changes
2023-03-15T18:45:30.215+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,45,Changes
2023-03-15T18:45:30.456+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,45,Changes
2023-03-15T18:45:30.457+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,44,Changes
2023-03-15T18:45:30.666+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,44,Changes
2023-03-15T18:45:30.670+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,45,Changes
2023-03-15T18:45:30.875+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,45,Changes
2023-03-15T18:45:30.877+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,21,Changes
2023-03-15T18:45:31.290+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,21,Changes
2023-03-15T18:45:31.299+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,16,Changes
2023-03-15T18:45:31.626+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,30,16,Changes
2023-03-15T18:45:31.639+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,44,Changes
2023-03-15T18:45:34.199+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,44,Changes
2023-03-15T18:45:34.536+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,44,Changes
2023-03-15T18:45:34.538+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,41,Changes
2023-03-15T18:45:38.851+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,41,Changes
2023-03-15T18:45:38.856+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,40,Changes
2023-03-15T18:45:39.656+09:00,tigerfriend,Action,$Undo,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,40,Changes
2023-03-15T18:45:39.659+09:00,tigerfriend,KeyEvent,122:90:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,41,Changes
2023-03-15T18:45:40.421+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,41,Changes
2023-03-15T18:45:56.753+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,41,Changes
2023-03-15T18:45:56.759+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,40,Changes
2023-03-15T18:45:57.855+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,40,Changes
2023-03-15T18:45:57.918+09:00,tigerfriend,KeyEvent,58:513:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,40,Changes
2023-03-15T18:46:00.059+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,68,Changes
2023-03-15T18:46:00.066+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,67,Changes
2023-03-15T18:46:00.722+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,67,Changes
2023-03-15T18:46:00.904+09:00,tigerfriend,KeyEvent,58:513:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,67,Changes
2023-03-15T18:46:02.737+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,91,Changes
2023-03-15T18:46:02.904+09:00,tigerfriend,KeyEvent,58:513:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,91,Changes
2023-03-15T18:46:03.632+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,92,Changes
2023-03-15T18:46:03.688+09:00,tigerfriend,KeyEvent,34:152:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,29,92,Changes
2023-03-15T18:47:00.721+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,49,Changes
2023-03-15T18:47:00.730+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,36,Changes
2023-03-15T18:47:01.219+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,36,Changes
2023-03-15T18:47:01.797+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,37,Changes
2023-03-15T18:47:01.798+09:00,tigerfriend,KeyEvent,65535:39:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,38,Changes
2023-03-15T18:47:02.168+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,38,Changes
2023-03-15T18:47:02.169+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,37,Changes
2023-03-15T18:47:02.296+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,37,Changes
2023-03-15T18:47:02.297+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,36,Changes
2023-03-15T18:47:02.603+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,36,Changes
2023-03-15T18:47:02.786+09:00,tigerfriend,KeyEvent,73:73:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,36,Changes
2023-03-15T18:47:03.054+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,37,Changes
2023-03-15T18:47:03.765+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,38,Changes
2023-03-15T18:47:03.893+09:00,tigerfriend,KeyEvent,109:77:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,39,Changes
2023-03-15T18:47:09.066+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,34,Changes
2023-03-15T18:47:09.069+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,33,Changes
2023-03-15T18:47:09.225+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,33,Changes
2023-03-15T18:47:09.238+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,32,Changes
2023-03-15T18:47:09.326+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,32,Changes
2023-03-15T18:47:09.327+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,31,Changes
2023-03-15T18:47:09.556+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,31,Changes
2023-03-15T18:47:09.568+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,30,Changes
2023-03-15T18:47:09.668+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,30,Changes
2023-03-15T18:47:09.675+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,29,Changes
2023-03-15T18:47:09.865+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,29,Changes
2023-03-15T18:47:09.870+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,28,Changes
2023-03-15T18:47:10.851+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,28,Changes
2023-03-15T18:47:10.857+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,27,Changes
2023-03-15T18:47:13.282+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,33,Changes
2023-03-15T18:47:13.664+09:00,tigerfriend,KeyEvent,100:68:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,34,Changes
2023-03-15T18:47:13.990+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,35,Changes
2023-03-15T18:47:14.871+09:00,tigerfriend,KeyEvent,108:76:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,36,Changes
2023-03-15T18:47:15.050+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,37,Changes
2023-03-15T18:47:15.248+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,38,Changes
2023-03-15T18:47:15.402+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,39,Changes
2023-03-15T18:47:15.579+09:00,tigerfriend,KeyEvent,100:68:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,40,Changes
