2023-04-03T17:28:15.390+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,22,14,Changes
2023-04-03T17:28:15.408+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,22,52,Changes
2023-04-03T17:28:18.530+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,22,24,Changes
2023-04-03T17:28:18.533+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,22,24,Changes
2023-04-03T17:28:19.003+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,22,24,Changes
2023-04-03T17:28:42.175+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,26,0,Changes
2023-04-03T17:28:42.177+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,26,0,Changes
2023-04-03T17:28:42.580+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,26,0,Changes
2023-04-03T17:28:42.593+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,25,0,Changes
2023-04-03T17:29:04.668+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,11,49,Changes
2023-04-03T17:29:04.675+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,4,Changes
2023-04-03T17:29:05.752+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,4,Changes
2023-04-03T17:29:05.879+09:00,tigerfriend,KeyEvent,104:72:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,5,Changes
2023-04-03T17:29:06.879+09:00,tigerfriend,KeyEvent,105:73:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,6,Changes
2023-04-03T17:29:06.999+09:00,tigerfriend,KeyEvent,115:83:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,7,Changes
2023-04-03T17:29:08.091+09:00,tigerfriend,KeyEvent,46:46:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,8,Changes
2023-04-03T17:29:16.155+09:00,tigerfriend,Action,EditorDown,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,9,Changes
2023-04-03T17:29:16.159+09:00,tigerfriend,KeyEvent,65535:40:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,9,Changes
2023-04-03T17:29:16.279+09:00,tigerfriend,Action,EditorDown,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,9,Changes
2023-04-03T17:29:16.282+09:00,tigerfriend,KeyEvent,65535:40:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,9,Changes
2023-04-03T17:29:16.438+09:00,tigerfriend,Action,EditorDown,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,9,Changes
2023-04-03T17:29:16.441+09:00,tigerfriend,KeyEvent,65535:40:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,9,Changes
2023-04-03T17:29:16.882+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,9,Changes
2023-04-03T17:29:16.896+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,21,Changes
2023-04-03T17:29:19.149+09:00,tigerfriend,KeyEvent,59:59:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,21,Changes
2023-04-03T17:30:06.614+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,22,Changes
2023-04-03T17:30:06.661+09:00,tigerfriend,Action,SaveAll,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,22,Changes
2023-04-03T17:30:06.669+09:00,tigerfriend,KeyEvent,115:83:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,22,Changes
2023-04-03T17:30:11.888+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,22,Changes
2023-04-03T17:30:52.925+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,11,49,Changes
2023-04-03T17:30:52.934+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,4,Changes
2023-04-03T17:31:11.898+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,4,Changes
2023-04-03T17:31:19.412+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,4,Changes
2023-04-03T17:31:37.356+09:00,tigerfriend,KeyEvent,105:73:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,4,Changes
2023-04-03T17:31:37.446+09:00,tigerfriend,KeyEvent,102:70:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,5,Changes
2023-04-03T17:31:37.524+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,6,Changes
2023-04-03T17:31:38.432+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,7,Changes
2023-04-03T17:31:38.797+09:00,tigerfriend,KeyEvent,49:49:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,8,Changes
2023-04-03T17:31:39.475+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,9,Changes
2023-04-03T17:31:39.476+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,8,Changes
2023-04-03T17:31:39.589+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,8,Changes
2023-04-03T17:31:39.594+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,7,Changes
2023-04-03T17:31:40.331+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,7,Changes
2023-04-03T17:31:40.407+09:00,tigerfriend,KeyEvent,104:72:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,8,Changes
2023-04-03T17:31:40.766+09:00,tigerfriend,KeyEvent,105:73:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,9,Changes
2023-04-03T17:31:40.906+09:00,tigerfriend,KeyEvent,115:83:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,10,Changes
2023-04-03T17:31:42.118+09:00,tigerfriend,KeyEvent,45:45:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,11,Changes
2023-04-03T17:31:42.385+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,12,Changes
2023-04-03T17:31:42.432+09:00,tigerfriend,KeyEvent,62:46:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,12,Changes
2023-04-03T17:31:44.037+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,13,Changes
2023-04-03T17:31:44.536+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,13,Changes
2023-04-03T17:31:47.221+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,7,Changes
2023-04-03T17:31:47.420+09:00,tigerfriend,KeyEvent,40:519:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,7,Changes
2023-04-03T17:31:48.747+09:00,tigerfriend,KeyEvent,115:83:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,14,Changes
2023-04-03T17:31:48.929+09:00,tigerfriend,KeyEvent,99:67:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,15,Changes
2023-04-03T17:31:49.803+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,16,Changes
2023-04-03T17:31:49.827+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,19,Changes
2023-04-03T17:31:51.019+09:00,tigerfriend,KeyEvent,46:46:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,19,Changes
2023-04-03T17:31:53.043+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,20,Changes
2023-04-03T17:31:53.055+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,19,Changes
2023-04-03T17:32:11.315+09:00,tigerfriend,KeyEvent,61:61:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,19,Changes
2023-04-03T17:32:11.425+09:00,tigerfriend,KeyEvent,61:61:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,20,Changes
2023-04-03T17:32:16.225+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,21,Changes
2023-04-03T17:32:16.386+09:00,tigerfriend,KeyEvent,67:67:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,21,Changes
2023-04-03T17:32:17.172+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,22,Changes
2023-04-03T17:32:17.182+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,28,Changes
2023-04-03T17:32:17.856+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,28,Changes
2023-04-03T17:32:18.192+09:00,tigerfriend,KeyEvent,41:522:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,28,Changes
2023-04-03T17:32:19.422+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,29,Changes
2023-04-03T17:32:19.536+09:00,tigerfriend,KeyEvent,123:91:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,29,Changes
2023-04-03T17:32:19.735+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,30,Changes
2023-04-03T17:32:19.739+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,13,8,Changes
2023-04-03T17:32:28.120+09:00,tigerfriend,KeyEvent,102:70:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,13,8,Changes
2023-04-03T17:32:28.277+09:00,tigerfriend,KeyEvent,108:76:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,13,9,Changes
2023-04-03T17:32:32.081+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,13,10,Changes
2023-04-03T17:32:32.106+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,13,14,Changes
2023-04-03T17:32:35.629+09:00,tigerfriend,KeyEvent,61:61:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,13,14,Changes
2023-04-03T17:32:36.277+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,13,15,Changes
2023-04-03T17:33:14.378+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,30,Changes
2023-04-03T17:33:14.713+09:00,tigerfriend,KeyEvent,47:47:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,31,Changes
2023-04-03T17:33:14.826+09:00,tigerfriend,KeyEvent,47:47:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,32,Changes
2023-04-03T17:33:15.374+09:00,tigerfriend,KeyEvent,51:51:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,33,Changes
2023-04-03T17:33:15.629+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,34,Changes
2023-04-03T17:33:15.636+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,33,Changes
2023-04-03T17:33:16.292+09:00,tigerfriend,KeyEvent,99:67:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,33,Changes
2023-04-03T17:33:16.405+09:00,tigerfriend,KeyEvent,110:78:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,34,Changes
2023-04-03T17:33:16.676+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,35,Changes
2023-04-03T17:33:16.679+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,34,Changes
2023-04-03T17:33:16.784+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,34,Changes
2023-04-03T17:33:16.788+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,33,Changes
2023-04-03T17:33:18.763+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,33,Changes
2023-04-03T17:33:19.004+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,34,Changes
2023-04-03T17:33:19.010+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,33,Changes
2023-04-03T17:33:24.410+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,34,Changes
2023-04-03T17:33:27.909+09:00,tigerfriend,KeyEvent,46:46:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,42,Changes
2023-04-03T17:33:33.205+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,13,13,Changes
2023-04-03T17:33:45.465+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,13,14,Changes
2023-04-03T17:33:58.203+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,13,14,Changes
2023-04-03T17:34:04.154+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,11,49,Changes
2023-04-03T17:34:04.170+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,4,Changes
2023-04-03T17:34:04.426+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,4,Changes
2023-04-03T17:34:05.259+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,5,Changes
2023-04-03T17:34:05.521+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,5,Changes
2023-04-03T17:34:05.524+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,4,Changes
2023-04-03T17:34:05.728+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,4,Changes
2023-04-03T17:34:05.835+09:00,tigerfriend,KeyEvent,84:84:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,4,Changes
2023-04-03T17:34:06.582+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,5,Changes
2023-04-03T17:34:06.606+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,15,Changes
2023-04-03T17:34:07.494+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,15,Changes
2023-04-03T17:34:09.528+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,16,Changes
2023-04-03T17:34:09.641+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,17,Changes
2023-04-03T17:34:10.698+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,18,Changes
2023-04-03T17:34:10.705+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,17,Changes
2023-04-03T17:34:10.814+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,17,Changes
2023-04-03T17:34:10.817+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,16,Changes
2023-04-03T17:34:13.327+09:00,tigerfriend,KeyEvent,97:65:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,16,Changes
2023-04-03T17:34:15.446+09:00,tigerfriend,KeyEvent,61:61:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,17,Changes
2023-04-03T17:34:18.092+09:00,tigerfriend,KeyEvent,110:78:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,18,Changes
2023-04-03T17:34:18.190+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,19,Changes
2023-04-03T17:34:18.382+09:00,tigerfriend,KeyEvent,119:87:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,20,Changes
2023-04-03T17:34:19.007+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,21,Changes
2023-04-03T17:34:19.212+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,22,Changes
2023-04-03T17:34:19.302+09:00,tigerfriend,KeyEvent,84:84:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,22,Changes
2023-04-03T17:34:19.882+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,23,Changes
2023-04-03T17:34:19.907+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,33,Changes
2023-04-03T17:34:21.084+09:00,tigerfriend,KeyEvent,59:59:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,33,Changes
2023-04-03T17:34:27.646+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,33,Changes
2023-04-03T17:34:29.462+09:00,tigerfriend,KeyEvent,40:519:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,33,Changes
2023-04-03T17:34:33.136+09:00,tigerfriend,KeyEvent,100:68:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,34,Changes
2023-04-03T17:34:33.208+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,35,Changes
2023-04-03T17:34:33.290+09:00,tigerfriend,KeyEvent,117:85:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,36,Changes
2023-04-03T17:34:36.266+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,37,Changes
2023-04-03T17:34:36.293+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,41,Changes
2023-04-03T17:34:37.524+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,41,Changes
2023-04-03T17:34:38.173+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,42,Changes
2023-04-03T17:34:38.385+09:00,tigerfriend,KeyEvent,109:77:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,43,Changes
2023-04-03T17:34:38.596+09:00,tigerfriend,KeyEvent,112:80:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,44,Changes
2023-04-03T17:34:39.742+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,45,Changes
2023-04-03T17:34:39.745+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,44,Changes
2023-04-03T17:34:39.869+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,44,Changes
2023-04-03T17:34:39.872+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,43,Changes
2023-04-03T17:34:40.019+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,43,Changes
2023-04-03T17:34:40.023+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,42,Changes
2023-04-03T17:34:40.705+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,42,Changes
2023-04-03T17:34:40.707+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,41,Changes
2023-04-03T17:34:46.820+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,4,Changes
2023-04-03T17:34:47.746+09:00,tigerfriend,Action,EditorCut,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,4,Changes
2023-04-03T17:34:47.763+09:00,tigerfriend,KeyEvent,120:88:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,12,4,Changes
2023-04-03T17:34:48.798+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,16,Changes
2023-04-03T17:34:48.801+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,16,Changes
2023-04-03T17:34:49.608+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,16,Changes
2023-04-03T17:34:49.613+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,16,Changes
2023-04-03T17:34:50.566+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,16,Changes
2023-04-03T17:34:50.572+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,16,Changes
2023-04-03T17:34:51.129+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,16,Changes
2023-04-03T17:34:51.185+09:00,tigerfriend,Action,EditorPaste,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,16,Changes
2023-04-03T17:34:51.196+09:00,tigerfriend,KeyEvent,118:86:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,55,Changes
2023-04-03T17:34:52.849+09:00,tigerfriend,KeyEvent,59:59:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,16,Changes
2023-04-03T17:34:54.114+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,16,Changes
2023-04-03T17:34:54.121+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,15,8,Changes
2023-04-03T17:34:59.151+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,14,13,Changes
