2023-04-14T20:56:33.886+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,11,0,Changes
2023-04-14T20:56:43.392+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,0,Changes
2023-04-14T20:56:45.954+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketSeller.h,,14,0,Changes
2023-04-14T20:56:46.703+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketSeller.h,,14,0,Changes
2023-04-14T20:56:47.571+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketSeller.h,,14,0,Changes
2023-04-14T20:56:50.094+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,12,0,Changes
2023-04-14T20:56:58.475+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,13,0,Changes
2023-04-14T20:56:59.246+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Theater.h,,13,0,Changes
2023-04-14T20:57:00.428+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Theater.h,,13,0,Changes
2023-04-14T20:57:02.919+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Theater.h,,13,0,Changes
2023-04-14T20:57:05.394+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,13,0,Changes
2023-04-14T20:57:13.115+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,15,0,Changes
2023-04-14T20:57:29.808+09:00,tigerfriend,Action,StepInto,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Membership.h,,11,0,Changes
2023-04-14T20:57:32.314+09:00,tigerfriend,Action,StepInto,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/oo/Membership.h,,11,0,Changes
2023-04-14T20:57:37.874+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Membership.h,,11,0,Changes
2023-04-14T20:57:40.694+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,15,0,Changes
2023-04-14T20:57:44.696+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,0,Changes
2023-04-14T20:57:50.249+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,0,Changes
2023-04-14T20:57:54.364+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,13,0,Changes
2023-04-14T20:57:55.626+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,15,0,Changes
2023-04-14T20:58:03.103+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,16,0,Changes
2023-04-14T20:58:10.996+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Theater.h,,15,0,Changes
2023-04-14T20:58:16.244+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketSeller.h,,19,0,Changes
2023-04-14T20:58:19.554+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketSeller.h,,16,0,Changes
2023-04-14T20:58:20.929+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketSeller.h,,19,0,Changes
2023-04-14T20:58:24.424+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketOffice.h,,17,0,Changes
2023-04-14T20:58:25.107+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketOffice.h,,18,0,Changes
2023-04-14T20:58:25.862+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketOffice.h,,19,0,Changes
2023-04-14T20:58:28.209+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Ticket.h,,15,0,Changes
2023-04-14T20:58:29.848+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketOffice.h,,20,0,Changes
2023-04-14T20:58:32.436+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketSeller.h,,19,0,Changes
2023-04-14T20:58:39.482+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,0,Changes
2023-04-14T20:58:42.223+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Membership.h,,13,0,Changes
2023-04-14T20:58:43.605+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,15,0,Changes
2023-04-14T20:58:44.795+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,16,0,Changes
2023-04-14T20:58:46.000+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Membership.h,,16,0,Changes
2023-04-14T20:58:47.088+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Membership.h,,17,0,Changes
2023-04-14T20:58:48.434+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,17,0,Changes
2023-04-14T20:58:49.335+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Audience.h,,23,0,Changes
2023-04-14T20:58:53.150+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketSeller.h,,19,0,Changes
2023-04-14T20:58:54.703+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketSeller.h,,20,0,Changes
2023-04-14T20:58:54.938+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketSeller.h,,16,0,Changes
2023-04-14T20:58:56.559+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketSeller.h,,20,0,Changes
2023-04-14T20:59:05.470+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketOffice.h,,28,0,Changes
2023-04-14T20:59:09.457+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketOffice.h,,29,0,Changes
2023-04-14T20:59:14.801+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketSeller.h,,20,0,Changes
2023-04-14T20:59:15.500+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketSeller.h,,21,0,Changes
2023-04-14T20:59:18.441+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Theater.h,,16,0,Changes
2023-04-14T20:59:19.309+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,16,0,Changes
2023-04-14T20:59:20.458+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,0,Changes
2023-04-14T20:59:27.975+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Theater.h,,10,0,Changes
2023-04-14T20:59:28.610+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Theater.h,,10,0,Changes
2023-04-14T20:59:29.172+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Theater.h,,10,0,Changes
2023-04-14T20:59:30.772+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,0,Changes
2023-04-14T20:59:33.053+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Theater.h,,10,0,Changes
2023-04-14T20:59:33.554+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Theater.h,,10,0,Changes
2023-04-14T20:59:34.010+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/Theater.h,,10,0,Changes
2023-04-14T20:59:34.428+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,0,Changes
2023-04-14T20:59:35.336+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketOffice.h,,11,0,Changes
2023-04-14T20:59:35.675+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketOffice.h,,11,0,Changes
2023-04-14T20:59:36.742+09:00,tigerfriend,Action,StepInto,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/oo/TicketOffice.h,,11,0,Changes
2023-04-14T20:59:38.591+09:00,tigerfriend,Action,Stop,Theater_Seller,Debug,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,0,Changes
2023-04-14T20:59:42.109+09:00,tigerfriend,Action,Run,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,10,0,Changes
2023-04-14T20:59:42.312+09:00,tigerfriend,Execution,Run:'CMake Application: Theater_Seller':/Users/tigerfriend/C++/Theater_Seller/cmake-build-debug/Theater_Seller,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,10,0,Changes
2023-04-14T20:59:53.181+09:00,tigerfriend,Action,EditorEnter,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,16,28,Changes
2023-04-14T20:59:53.189+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T20:59:53.979+09:00,tigerfriend,KeyEvent,102:70:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T20:59:54.370+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,5,Changes
2023-04-14T20:59:54.378+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T20:59:55.653+09:00,tigerfriend,KeyEvent,99:67:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,4,Changes
2023-04-14T20:59:55.749+09:00,tigerfriend,KeyEvent,111:79:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,5,Changes
2023-04-14T20:59:55.770+09:00,tigerfriend,KeyEvent,117:85:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,6,Changes
2023-04-14T20:59:55.922+09:00,tigerfriend,KeyEvent,116:84:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,7,Changes
2023-04-14T20:59:56.098+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,8,Changes
2023-04-14T20:59:56.199+09:00,tigerfriend,KeyEvent,60:153:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,8,Changes
2023-04-14T20:59:56.347+09:00,tigerfriend,KeyEvent,60:153:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,9,Changes
2023-04-14T20:59:57.617+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,10,Changes
2023-04-14T20:59:57.648+09:00,tigerfriend,KeyEvent,34:152:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,10,Changes
2023-04-14T20:59:58.015+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,11,Changes
2023-04-14T20:59:58.076+09:00,tigerfriend,KeyEvent,67:67:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,11,Changes
2023-04-14T20:59:59.136+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,12,Changes
2023-04-14T20:59:59.141+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,11,Changes
2023-04-14T21:00:00.484+09:00,tigerfriend,KeyEvent,115:83:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,11,Changes
2023-04-14T21:00:00.581+09:00,tigerfriend,KeyEvent,117:85:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,12,Changes
2023-04-14T21:00:01.391+09:00,tigerfriend,KeyEvent,115:83:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,13,Changes
2023-04-14T21:00:01.563+09:00,tigerfriend,KeyEvent,99:67:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,14,Changes
2023-04-14T21:00:01.824+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,15,Changes
2023-04-14T21:00:01.830+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,14,Changes
2023-04-14T21:00:01.957+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,14,Changes
2023-04-14T21:00:01.959+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,13,Changes
2023-04-14T21:00:02.109+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,13,Changes
2023-04-14T21:00:02.115+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,12,Changes
2023-04-14T21:00:03.398+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,12,Changes
2023-04-14T21:00:03.404+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,11,Changes
2023-04-14T21:00:04.307+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,11,Changes
2023-04-14T21:00:25.140+09:00,tigerfriend,KeyEvent,65535:0:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,11,Changes
2023-04-14T21:00:25.750+09:00,tigerfriend,KeyEvent,65535:157:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,11,Changes
2023-04-14T21:00:25.808+09:00,tigerfriend,Action,EditorPaste,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,11,Changes
2023-04-14T21:00:25.879+09:00,tigerfriend,KeyEvent,118:86:4,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,53,Changes
2023-04-14T21:00:27.678+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,54,Changes
2023-04-14T21:00:27.783+09:00,tigerfriend,KeyEvent,60:153:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,54,Changes
2023-04-14T21:00:27.905+09:00,tigerfriend,KeyEvent,60:153:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,55,Changes
2023-04-14T21:00:29.403+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,57,Changes
2023-04-14T21:00:29.416+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,56,Changes
2023-04-14T21:00:29.692+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,56,Changes
2023-04-14T21:00:29.792+09:00,tigerfriend,KeyEvent,110:78:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,57,Changes
2023-04-14T21:00:29.899+09:00,tigerfriend,KeyEvent,100:68:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,58,Changes
2023-04-14T21:00:30.498+09:00,tigerfriend,KeyEvent,108:76:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,59,Changes
2023-04-14T21:00:30.555+09:00,tigerfriend,KeyEvent,59:59:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,17,60,Changes
2023-04-14T21:00:34.130+09:00,tigerfriend,Action,EditorEnter,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,6,24,Changes
2023-04-14T21:00:34.137+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,0,Changes
2023-04-14T21:00:34.284+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,0,Changes
2023-04-14T21:00:34.336+09:00,tigerfriend,KeyEvent,35:520:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,0,Changes
2023-04-14T21:00:34.588+09:00,tigerfriend,KeyEvent,105:73:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,1,Changes
2023-04-14T21:00:34.679+09:00,tigerfriend,KeyEvent,110:78:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,2,Changes
2023-04-14T21:00:35.826+09:00,tigerfriend,Action,EditorDown,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,3,Changes
2023-04-14T21:00:35.830+09:00,tigerfriend,KeyEvent,65535:40:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,3,Changes
2023-04-14T21:00:36.105+09:00,tigerfriend,Action,EditorChooseLookupItem,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,3,Changes
2023-04-14T21:00:36.140+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,10,Changes
2023-04-14T21:00:36.948+09:00,tigerfriend,KeyEvent,105:73:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,10,Changes
2023-04-14T21:00:37.015+09:00,tigerfriend,KeyEvent,111:79:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,11,Changes
2023-04-14T21:00:37.053+09:00,tigerfriend,KeyEvent,115:83:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,12,Changes
2023-04-14T21:00:37.196+09:00,tigerfriend,KeyEvent,116:84:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,13,Changes
2023-04-14T21:00:37.360+09:00,tigerfriend,KeyEvent,114:82:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,14,Changes
2023-04-14T21:00:37.419+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,15,Changes
2023-04-14T21:00:37.543+09:00,tigerfriend,KeyEvent,97:65:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,16,Changes
2023-04-14T21:00:37.647+09:00,tigerfriend,KeyEvent,109:77:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,7,17,Changes
2023-04-14T21:00:39.333+09:00,tigerfriend,Action,Run,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,8,20,Changes
2023-04-14T21:00:39.997+09:00,tigerfriend,Execution,Run:'CMake Application: Theater_Seller':/Users/tigerfriend/C++/Theater_Seller/cmake-build-debug/Theater_Seller,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,8,20,Changes
2023-04-14T21:00:45.744+09:00,tigerfriend,Action,EditorEnter,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,18,61,Changes
2023-04-14T21:00:45.753+09:00,tigerfriend,KeyEvent,10:10:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,4,Changes
2023-04-14T21:00:46.116+09:00,tigerfriend,KeyEvent,99:67:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,4,Changes
2023-04-14T21:00:46.208+09:00,tigerfriend,KeyEvent,111:79:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,5,Changes
2023-04-14T21:00:46.302+09:00,tigerfriend,KeyEvent,117:85:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,6,Changes
2023-04-14T21:00:46.489+09:00,tigerfriend,KeyEvent,116:84:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,7,Changes
2023-04-14T21:00:46.592+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,8,Changes
2023-04-14T21:00:47.017+09:00,tigerfriend,KeyEvent,60:153:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,8,Changes
2023-04-14T21:00:47.177+09:00,tigerfriend,KeyEvent,60:153:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,9,Changes
2023-04-14T21:00:47.837+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,10,Changes
2023-04-14T21:00:48.251+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,10,Changes
2023-04-14T21:00:48.299+09:00,tigerfriend,KeyEvent,34:152:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,10,Changes
2023-04-14T21:00:48.447+09:00,tigerfriend,KeyEvent,65535:16:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,11,Changes
2023-04-14T21:00:48.500+09:00,tigerfriend,KeyEvent,82:82:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,11,Changes
2023-04-14T21:00:48.555+09:00,tigerfriend,KeyEvent,69:69:1,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,12,Changes
2023-04-14T21:00:49.010+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,13,Changes
2023-04-14T21:00:49.018+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,12,Changes
2023-04-14T21:00:49.123+09:00,tigerfriend,Action,EditorBackSpace,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,12,Changes
2023-04-14T21:00:49.124+09:00,tigerfriend,KeyEvent,8:8:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,11,Changes
2023-04-14T21:00:49.252+09:00,tigerfriend,KeyEvent,114:82:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,11,Changes
2023-04-14T21:00:49.290+09:00,tigerfriend,KeyEvent,101:69:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,12,Changes
2023-04-14T21:00:49.579+09:00,tigerfriend,KeyEvent,109:77:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,13,Changes
2023-04-14T21:00:49.681+09:00,tigerfriend,KeyEvent,97:65:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,14,Changes
2023-04-14T21:00:49.806+09:00,tigerfriend,KeyEvent,105:73:0,Theater_Seller,Editor,/Users/tigerfriend/C++/Theater_Seller/TheaterTest.cpp,,19,15,Changes
