2023-03-28T20:49:14.838+09:00,tigerfriend,KeyEvent,115:83:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,8,Changes
2023-03-28T20:49:14.845+09:00,tigerfriend,KeyEvent,104:72:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,9,Changes
2023-03-28T20:49:15.219+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,10,Changes
2023-03-28T20:49:15.221+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,9,Changes
2023-03-28T20:49:15.886+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,9,Changes
2023-03-28T20:49:15.898+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,8,Changes
2023-03-28T20:49:16.446+09:00,tigerfriend,KeyEvent,115:83:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,8,Changes
2023-03-28T20:49:16.591+09:00,tigerfriend,KeyEvent,104:72:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,9,Changes
2023-03-28T20:49:17.004+09:00,tigerfriend,KeyEvent,97:65:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,10,Changes
2023-03-28T20:49:17.177+09:00,tigerfriend,KeyEvent,112:80:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,11,Changes
2023-03-28T20:49:17.347+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,12,Changes
2023-03-28T20:49:19.177+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,13,Changes
2023-03-28T20:49:19.334+09:00,tigerfriend,KeyEvent,95:523:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,13,Changes
2023-03-28T20:49:19.592+09:00,tigerfriend,KeyEvent,108:76:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,14,Changes
2023-03-28T20:49:19.762+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,15,Changes
2023-03-28T20:49:19.888+09:00,tigerfriend,KeyEvent,115:83:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,16,Changes
2023-03-28T20:49:20.047+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,17,Changes
2023-03-28T20:49:20.706+09:00,tigerfriend,KeyEvent,91:91:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,18,Changes
2023-03-28T20:49:20.959+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,19,Changes
2023-03-28T20:49:21.082+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,20,Changes
2023-03-28T20:49:25.632+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,8,Changes
2023-03-28T20:49:25.633+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,8,Changes
2023-03-28T20:49:30.017+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,8,Changes
2023-03-28T20:49:30.260+09:00,tigerfriend,KeyEvent,42:151:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,8,Changes
2023-03-28T20:49:30.524+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,9,Changes
2023-03-28T20:49:31.164+09:00,tigerfriend,KeyEvent,45:45:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,10,Changes
2023-03-28T20:49:31.509+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,11,Changes
2023-03-28T20:49:31.519+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,10,Changes
2023-03-28T20:49:31.626+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,10,Changes
2023-03-28T20:49:31.628+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,9,Changes
2023-03-28T20:49:31.834+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,9,Changes
2023-03-28T20:49:31.934+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,10,Changes
2023-03-28T20:49:35.835+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,11,Changes
2023-03-28T20:49:37.094+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,12,Changes
2023-03-28T20:49:37.099+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,11,Changes
2023-03-28T20:49:39.760+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,11,Changes
2023-03-28T20:49:39.766+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,10,Changes
2023-03-28T20:49:39.927+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,10,Changes
2023-03-28T20:49:39.930+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,9,Changes
2023-03-28T20:49:40.121+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,9,Changes
2023-03-28T20:49:40.122+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,8,Changes
2023-03-28T20:49:41.388+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,8,Changes
2023-03-28T20:49:41.440+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,9,Changes
2023-03-28T20:49:41.942+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,10,Changes
2023-03-28T20:49:42.221+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,11,Changes
2023-03-28T20:49:42.225+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,10,Changes
2023-03-28T20:49:42.913+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,10,Changes
2023-03-28T20:49:42.915+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,9,Changes
2023-03-28T20:49:43.043+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,9,Changes
2023-03-28T20:49:43.053+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,8,Changes
2023-03-28T20:49:56.399+09:00,tigerfriend,KeyEvent,110:78:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,8,Changes
2023-03-28T20:49:56.463+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,9,Changes
2023-03-28T20:49:56.567+09:00,tigerfriend,KeyEvent,119:87:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,10,Changes
2023-03-28T20:49:57.368+09:00,tigerfriend,KeyEvent,61:61:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,11,Changes
2023-03-28T20:49:58.266+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,12,Changes
2023-03-28T20:49:58.669+09:00,tigerfriend,KeyEvent,42:151:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,12,Changes
2023-03-28T20:49:58.935+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,13,Changes
2023-03-28T20:49:59.102+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,14,Changes
2023-03-28T20:50:00.187+09:00,tigerfriend,KeyEvent,59:59:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,15,Changes
2023-03-28T20:50:03.070+09:00,tigerfriend,KeyEvent,92:92:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,16,Changes
2023-03-28T20:50:03.079+09:00,tigerfriend,KeyEvent,93:93:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,17,Changes
2023-03-28T20:50:03.963+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,18,Changes
2023-03-28T20:50:03.966+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,17,Changes
2023-03-28T20:50:04.273+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,17,Changes
2023-03-28T20:50:04.277+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,16,Changes
2023-03-28T20:50:04.843+09:00,tigerfriend,Action,EditorEnter,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,16,Changes
2023-03-28T20:50:04.845+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,8,Changes
2023-03-28T20:50:10.284+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,8,Changes
2023-03-28T20:50:10.392+09:00,tigerfriend,KeyEvent,102:70:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,9,Changes
2023-03-28T20:50:10.548+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,10,Changes
2023-03-28T20:50:11.907+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,11,Changes
2023-03-28T20:50:12.018+09:00,tigerfriend,KeyEvent,40:519:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,11,Changes
2023-03-28T20:50:20.957+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,8,Changes
2023-03-28T20:50:21.058+09:00,tigerfriend,KeyEvent,83:83:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,8,Changes
2023-03-28T20:50:21.907+09:00,tigerfriend,Action,EditorChooseLookupItem,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,9,Changes
2023-03-28T20:50:21.929+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,13,Changes
2023-03-28T20:50:22.118+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,13,Changes
2023-03-28T20:50:24.548+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,13,Changes
2023-03-28T20:50:24.554+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,12,Changes
2023-03-28T20:50:24.693+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,12,Changes
2023-03-28T20:50:24.695+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,11,Changes
2023-03-28T20:50:24.807+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,11,Changes
2023-03-28T20:50:24.808+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,10,Changes
2023-03-28T20:50:24.994+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,10,Changes
2023-03-28T20:50:24.997+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,9,Changes
2023-03-28T20:50:25.235+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,9,Changes
2023-03-28T20:50:25.236+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,8,Changes
2023-03-28T20:50:39.749+09:00,tigerfriend,Action,EditorEnter,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,22,Changes
2023-03-28T20:50:39.759+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,32,8,Changes
2023-03-28T20:51:35.855+09:00,tigerfriend,Action,EditorEnter,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,29,28,Changes
2023-03-28T20:51:35.859+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,4,Changes
2023-03-28T20:51:36.279+09:00,tigerfriend,KeyEvent,97:65:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,4,Changes
2023-03-28T20:51:36.382+09:00,tigerfriend,KeyEvent,117:85:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,5,Changes
2023-03-28T20:51:36.579+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,6,Changes
2023-03-28T20:51:36.671+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,7,Changes
2023-03-28T20:51:36.844+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,8,Changes
2023-03-28T20:51:39.806+09:00,tigerfriend,KeyEvent,102:70:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,9,Changes
2023-03-28T20:51:40.029+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,10,Changes
2023-03-28T20:51:40.209+09:00,tigerfriend,KeyEvent,114:82:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,11,Changes
2023-03-28T20:51:40.839+09:00,tigerfriend,KeyEvent,115:83:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,12,Changes
2023-03-28T20:51:40.965+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,13,Changes
2023-03-28T20:51:43.621+09:00,tigerfriend,KeyEvent,61:61:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,14,Changes
2023-03-28T20:51:45.824+09:00,tigerfriend,KeyEvent,115:83:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,15,Changes
2023-03-28T20:51:46.441+09:00,tigerfriend,Action,EditorChooseLookupItem,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,16,Changes
2023-03-28T20:51:46.466+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,25,Changes
2023-03-28T20:51:46.676+09:00,tigerfriend,KeyEvent,46:46:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,25,Changes
2023-03-28T20:51:47.331+09:00,tigerfriend,Action,EditorChooseLookupItem,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,26,Changes
2023-03-28T20:51:47.351+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,33,Changes
2023-03-28T20:51:48.219+09:00,tigerfriend,KeyEvent,59:59:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,33,Changes
2023-03-28T20:51:56.730+09:00,tigerfriend,Action,EditorEnter,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,34,Changes
2023-03-28T20:51:56.747+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,4,Changes
2023-03-28T20:51:57.405+09:00,tigerfriend,KeyEvent,109:77:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,4,Changes
2023-03-28T20:51:57.489+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,5,Changes
2023-03-28T20:51:58.009+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,6,Changes
2023-03-28T20:51:58.017+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,5,Changes
2023-03-28T20:51:58.159+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,5,Changes
2023-03-28T20:51:58.165+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,4,Changes
2023-03-28T20:51:59.897+09:00,tigerfriend,KeyEvent,118:86:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,4,Changes
2023-03-28T20:52:00.010+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,5,Changes
2023-03-28T20:52:00.259+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,6,Changes
2023-03-28T20:52:00.268+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,5,Changes
2023-03-28T20:52:00.382+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,5,Changes
2023-03-28T20:52:00.386+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,4,Changes
2023-03-28T20:52:01.213+09:00,tigerfriend,KeyEvent,109:77:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,4,Changes
2023-03-28T20:52:01.259+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,5,Changes
2023-03-28T20:52:01.361+09:00,tigerfriend,KeyEvent,118:86:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,6,Changes
2023-03-28T20:52:01.527+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,7,Changes
2023-03-28T20:52:02.615+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,8,Changes
2023-03-28T20:52:02.621+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,7,Changes
2023-03-28T20:52:02.791+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,7,Changes
2023-03-28T20:52:02.803+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,6,Changes
2023-03-28T20:52:02.966+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,6,Changes
2023-03-28T20:52:02.969+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,5,Changes
2023-03-28T20:52:03.229+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,5,Changes
2023-03-28T20:52:03.232+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,4,Changes
2023-03-28T20:52:04.783+09:00,tigerfriend,KeyEvent,109:77:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,4,Changes
2023-03-28T20:52:04.876+09:00,tigerfriend,KeyEvent,111:79:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,5,Changes
2023-03-28T20:52:05.025+09:00,tigerfriend,KeyEvent,118:86:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,6,Changes
2023-03-28T20:52:05.181+09:00,tigerfriend,KeyEvent,101:69:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,7,Changes
2023-03-28T20:52:05.722+09:00,tigerfriend,KeyEvent,65535:16:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,8,Changes
2023-03-28T20:52:05.951+09:00,tigerfriend,KeyEvent,95:523:1,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,8,Changes
2023-03-28T20:52:06.248+09:00,tigerfriend,KeyEvent,115:83:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,9,Changes
2023-03-28T20:52:06.349+09:00,tigerfriend,KeyEvent,104:72:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,10,Changes
2023-03-28T20:52:06.914+09:00,tigerfriend,Action,EditorChooseLookupItem,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,11,Changes
2023-03-28T20:52:06.936+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,15,Changes
2023-03-28T20:52:10.285+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,15,Changes
2023-03-28T20:52:10.316+09:00,tigerfriend,KeyEvent,110:78:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,16,Changes
2023-03-28T20:52:10.486+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,17,Changes
2023-03-28T20:52:11.175+09:00,tigerfriend,KeyEvent,32:32:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,18,Changes
2023-03-28T20:52:13.144+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,19,Changes
2023-03-28T20:52:13.149+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,18,Changes
2023-03-28T20:52:13.292+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,18,Changes
2023-03-28T20:52:13.301+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,17,Changes
2023-03-28T20:52:13.448+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,17,Changes
2023-03-28T20:52:13.457+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,16,Changes
2023-03-28T20:52:13.806+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,16,Changes
2023-03-28T20:52:13.816+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,15,Changes
2023-03-28T20:52:14.978+09:00,tigerfriend,KeyEvent,102:70:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,15,Changes
2023-03-28T20:52:15.080+09:00,tigerfriend,KeyEvent,105:73:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,16,Changes
2023-03-28T20:52:15.820+09:00,tigerfriend,KeyEvent,114:82:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,17,Changes
2023-03-28T20:52:16.204+09:00,tigerfriend,KeyEvent,115:83:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,18,Changes
2023-03-28T20:52:16.333+09:00,tigerfriend,KeyEvent,116:84:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,19,Changes
2023-03-28T20:52:16.679+09:00,tigerfriend,KeyEvent,46:46:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,20,Changes
2023-03-28T20:52:18.439+09:00,tigerfriend,Action,EditorChooseLookupItem,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,21,Changes
2023-03-28T20:52:18.458+09:00,tigerfriend,KeyEvent,10:10:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,24,Changes
2023-03-28T20:52:20.655+09:00,tigerfriend,KeyEvent,44:44:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,24,Changes
2023-03-28T20:52:31.932+09:00,tigerfriend,KeyEvent,48:48:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,25,Changes
2023-03-28T20:52:32.378+09:00,tigerfriend,KeyEvent,44:44:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,26,Changes
2023-03-28T20:52:32.642+09:00,tigerfriend,KeyEvent,48:48:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,27,Changes
2023-03-28T20:52:35.006+09:00,tigerfriend,KeyEvent,59:59:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,31,29,Changes
2023-03-28T20:52:49.344+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,14,Changes
2023-03-28T20:52:49.349+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,13,Changes
2023-03-28T20:52:49.515+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,13,Changes
2023-03-28T20:52:49.517+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,12,Changes
2023-03-28T20:52:49.719+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,12,Changes
2023-03-28T20:52:49.723+09:00,tigerfriend,KeyEvent,8:8:0,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,11,Changes
2023-03-28T20:52:49.983+09:00,tigerfriend,Action,EditorBackSpace,shape,Editor,/Users/tigerfriend/C++/shape/shape.cpp,,30,11,Changes
