2023-06-05T20:36:32.857+09:00,tigerfriend,KeyEvent,68:68:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,17,Changes
2023-06-05T20:36:33.188+09:00,tigerfriend,Action,EditorRight,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,18,Changes
2023-06-05T20:36:33.190+09:00,tigerfriend,KeyEvent,65535:39:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,19,Changes
2023-06-05T20:36:33.781+09:00,tigerfriend,KeyEvent,65535:16:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,19,Changes
2023-06-05T20:36:33.958+09:00,tigerfriend,KeyEvent,60:153:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,19,Changes
2023-06-05T20:36:34.097+09:00,tigerfriend,KeyEvent,60:153:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,20,Changes
2023-06-05T20:36:38.992+09:00,tigerfriend,KeyEvent,65535:157:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,110,Changes
2023-06-05T20:36:39.127+09:00,tigerfriend,Action,EditorCopy,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,110,Changes
2023-06-05T20:36:39.145+09:00,tigerfriend,KeyEvent,99:67:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,110,Changes
2023-06-05T20:36:40.127+09:00,tigerfriend,KeyEvent,65535:157:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,21,Changes
2023-06-05T20:36:40.163+09:00,tigerfriend,Action,EditorPaste,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,21,Changes
2023-06-05T20:36:40.178+09:00,tigerfriend,KeyEvent,118:86:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,51,Changes
2023-06-05T20:36:41.437+09:00,tigerfriend,KeyEvent,59:59:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,51,Changes
2023-06-05T20:36:43.555+09:00,tigerfriend,Action,Run,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,52,Changes
2023-06-05T20:36:55.541+09:00,tigerfriend,Action,EditorRight,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,7,Changes
2023-06-05T20:36:55.544+09:00,tigerfriend,KeyEvent,65535:39:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,8,Changes
2023-06-05T20:36:55.880+09:00,tigerfriend,Action,EditorLeft,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,8,Changes
2023-06-05T20:36:55.881+09:00,tigerfriend,KeyEvent,65535:37:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,7,Changes
2023-06-05T20:36:56.306+09:00,tigerfriend,Action,EditorRight,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,7,Changes
2023-06-05T20:36:56.308+09:00,tigerfriend,KeyEvent,65535:39:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,8,Changes
2023-06-05T20:36:56.920+09:00,tigerfriend,KeyEvent,47:47:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,8,Changes
2023-06-05T20:36:57.024+09:00,tigerfriend,KeyEvent,47:47:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,9,Changes
2023-06-05T20:37:11.674+09:00,tigerfriend,KeyEvent,65535:157:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Rectangle.h,,12,4,Changes
2023-06-05T20:37:12.316+09:00,tigerfriend,Action,EditorCopy,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Rectangle.h,,12,4,Changes
2023-06-05T20:37:12.328+09:00,tigerfriend,KeyEvent,99:67:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Rectangle.h,,12,4,Changes
2023-06-05T20:37:14.225+09:00,tigerfriend,KeyEvent,65535:157:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,14,0,Changes
2023-06-05T20:37:14.304+09:00,tigerfriend,Action,EditorPaste,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,14,0,Changes
2023-06-05T20:37:14.330+09:00,tigerfriend,KeyEvent,118:86:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,18,9,Changes
2023-06-05T20:37:17.531+09:00,tigerfriend,KeyEvent,65535:157:20,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,15,12,Changes
2023-06-05T20:37:18.380+09:00,tigerfriend,Action,EditorCut,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,15,12,Changes
2023-06-05T20:37:18.389+09:00,tigerfriend,KeyEvent,120:88:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,15,12,Changes
2023-06-05T20:37:19.866+09:00,tigerfriend,KeyEvent,65535:157:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,14,8,Changes
2023-06-05T20:37:19.955+09:00,tigerfriend,Action,EditorPaste,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,14,8,Changes
2023-06-05T20:37:19.971+09:00,tigerfriend,KeyEvent,118:86:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,16,9,Changes
2023-06-05T20:37:26.052+09:00,tigerfriend,KeyEvent,65535:157:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Rectangle.h,,12,14,Changes
2023-06-05T20:37:26.215+09:00,tigerfriend,Action,EditorCopy,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Rectangle.h,,12,14,Changes
2023-06-05T20:37:26.225+09:00,tigerfriend,KeyEvent,99:67:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Rectangle.h,,12,14,Changes
2023-06-05T20:37:27.541+09:00,tigerfriend,KeyEvent,65535:157:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,13,12,Changes
2023-06-05T20:37:27.591+09:00,tigerfriend,Action,EditorPaste,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,13,12,Changes
2023-06-05T20:37:27.622+09:00,tigerfriend,KeyEvent,118:86:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,13,31,Changes
2023-06-05T20:37:29.370+09:00,tigerfriend,Action,Run,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,13,31,Changes
2023-06-05T20:37:56.168+09:00,tigerfriend,Action,EditorBackSpace,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,10,Changes
2023-06-05T20:37:56.170+09:00,tigerfriend,KeyEvent,8:8:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,9,Changes
2023-06-05T20:37:56.289+09:00,tigerfriend,Action,EditorBackSpace,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,9,Changes
2023-06-05T20:37:56.296+09:00,tigerfriend,KeyEvent,8:8:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,8,Changes
2023-06-05T20:37:57.225+09:00,tigerfriend,Action,Run,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,8,Changes
2023-06-05T20:37:57.707+09:00,tigerfriend,Execution,Run:'CMake Application: IShape_hierarchy2':/Users/tigerfriend/C++/IShape_hierarchy2/cmake-build-debug/IShape_hierarchy2,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,8,Changes
2023-06-05T20:38:24.659+09:00,tigerfriend,Action,EditorLeft,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,52,Changes
2023-06-05T20:38:24.661+09:00,tigerfriend,KeyEvent,65535:37:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,51,Changes
2023-06-05T20:38:25.032+09:00,tigerfriend,KeyEvent,65535:16:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,51,Changes
2023-06-05T20:38:25.178+09:00,tigerfriend,KeyEvent,60:153:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,51,Changes
2023-06-05T20:38:25.296+09:00,tigerfriend,KeyEvent,60:153:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,52,Changes
2023-06-05T20:38:25.512+09:00,tigerfriend,KeyEvent,65:65:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,53,Changes
2023-06-05T20:38:25.680+09:00,tigerfriend,KeyEvent,65:65:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,54,Changes
2023-06-05T20:38:25.817+09:00,tigerfriend,KeyEvent,65:65:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,55,Changes
2023-06-05T20:38:27.401+09:00,tigerfriend,Action,EditorLeft,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,56,Changes
2023-06-05T20:38:27.402+09:00,tigerfriend,KeyEvent,65535:37:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,55,Changes
2023-06-05T20:38:27.572+09:00,tigerfriend,Action,EditorLeft,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,55,Changes
2023-06-05T20:38:27.573+09:00,tigerfriend,KeyEvent,65535:37:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,54,Changes
2023-06-05T20:38:27.735+09:00,tigerfriend,Action,EditorLeft,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,54,Changes
2023-06-05T20:38:27.735+09:00,tigerfriend,KeyEvent,65535:37:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,53,Changes
2023-06-05T20:38:28.090+09:00,tigerfriend,KeyEvent,65535:16:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,53,Changes
2023-06-05T20:38:28.202+09:00,tigerfriend,KeyEvent,34:152:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,53,Changes
2023-06-05T20:38:28.406+09:00,tigerfriend,Action,EditorRight,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,54,Changes
2023-06-05T20:38:28.408+09:00,tigerfriend,KeyEvent,65535:39:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,55,Changes
2023-06-05T20:38:28.569+09:00,tigerfriend,Action,EditorRight,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,55,Changes
2023-06-05T20:38:28.572+09:00,tigerfriend,KeyEvent,65535:39:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,56,Changes
2023-06-05T20:38:28.708+09:00,tigerfriend,Action,EditorRight,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,56,Changes
2023-06-05T20:38:28.710+09:00,tigerfriend,KeyEvent,65535:39:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,57,Changes
2023-06-05T20:38:29.047+09:00,tigerfriend,KeyEvent,65535:16:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,57,Changes
2023-06-05T20:38:29.139+09:00,tigerfriend,KeyEvent,34:152:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,57,Changes
2023-06-05T20:38:29.688+09:00,tigerfriend,KeyEvent,65535:16:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,58,Changes
2023-06-05T20:38:29.824+09:00,tigerfriend,KeyEvent,60:153:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,58,Changes
2023-06-05T20:38:29.960+09:00,tigerfriend,KeyEvent,60:153:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,59,Changes
2023-06-05T20:38:30.389+09:00,tigerfriend,KeyEvent,101:69:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,60,Changes
2023-06-05T20:38:30.473+09:00,tigerfriend,KeyEvent,110:78:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,61,Changes
2023-06-05T20:38:30.584+09:00,tigerfriend,KeyEvent,100:68:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,62,Changes
2023-06-05T20:38:31.259+09:00,tigerfriend,KeyEvent,108:76:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,63,Changes
2023-06-05T20:38:34.546+09:00,tigerfriend,Action,Run,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,23,5,Changes
2023-06-05T20:38:35.130+09:00,tigerfriend,Execution,Run:'CMake Application: IShape_hierarchy2':/Users/tigerfriend/C++/IShape_hierarchy2/cmake-build-debug/IShape_hierarchy2,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,23,5,Changes
2023-06-05T20:38:51.455+09:00,tigerfriend,KeyEvent,115:83:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,8,Changes
2023-06-05T20:38:51.556+09:00,tigerfriend,KeyEvent,116:84:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,9,Changes
2023-06-05T20:38:51.726+09:00,tigerfriend,KeyEvent,100:68:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,10,Changes
2023-06-05T20:38:52.135+09:00,tigerfriend,KeyEvent,65535:16:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,11,Changes
2023-06-05T20:38:52.458+09:00,tigerfriend,KeyEvent,58:513:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,11,Changes
2023-06-05T20:38:52.601+09:00,tigerfriend,KeyEvent,58:513:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,12,Changes
2023-06-05T20:38:54.484+09:00,tigerfriend,Action,Run,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,13,Changes
2023-06-05T20:38:55.011+09:00,tigerfriend,Execution,Run:'CMake Application: IShape_hierarchy2':/Users/tigerfriend/C++/IShape_hierarchy2/cmake-build-debug/IShape_hierarchy2,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,13,Changes
2023-06-05T20:38:59.983+09:00,tigerfriend,KeyEvent,47:47:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,8,Changes
2023-06-05T20:39:00.111+09:00,tigerfriend,KeyEvent,47:47:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,9,Changes
2023-06-05T20:39:13.246+09:00,tigerfriend,Action,ToggleLineBreakpoint,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,8,Changes
2023-06-05T20:39:14.676+09:00,tigerfriend,Action,Debug,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,8,Changes
2023-06-05T20:39:15.310+09:00,tigerfriend,Execution,Debug:'CMake Application: IShape_hierarchy2':,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,8,Changes
2023-06-05T20:39:21.943+09:00,tigerfriend,Action,StepInto,IShape_hierarchy2,Debug,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,0,Changes
2023-06-05T20:39:25.594+09:00,tigerfriend,Action,StepInto,IShape_hierarchy2,Debug,/Users/tigerfriend/C++/IShape_hierarchy2/Helper.h,,10,0,Changes
2023-06-05T20:39:25.995+09:00,tigerfriend,Action,StepInto,IShape_hierarchy2,Debug,/Users/tigerfriend/C++/IShape_hierarchy2/Helper.h,,11,0,Changes
2023-06-05T20:39:27.179+09:00,tigerfriend,Action,StepInto,IShape_hierarchy2,Debug,/Users/tigerfriend/C++/IShape_hierarchy2/Helper.h,,12,0,Changes
2023-06-05T20:39:28.323+09:00,tigerfriend,Action,StepInto,IShape_hierarchy2,Debug,/Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX13.0.sdk/usr/include/c++/v1/math.h,,1054,0,Changes
2023-06-05T20:39:29.100+09:00,tigerfriend,Action,StepInto,IShape_hierarchy2,Debug,/Users/tigerfriend/C++/IShape_hierarchy2/Helper.h,,12,0,Changes
2023-06-05T20:39:30.827+09:00,tigerfriend,Action,StepInto,IShape_hierarchy2,Debug,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,0,Changes
2023-06-05T20:39:31.544+09:00,tigerfriend,Action,StepInto,IShape_hierarchy2,Debug,/Users/tigerfriend/C++/IShape_hierarchy2/Helper.h,,10,0,Changes
2023-06-05T20:39:31.978+09:00,tigerfriend,Action,StepInto,IShape_hierarchy2,Debug,/Users/tigerfriend/C++/IShape_hierarchy2/Helper.h,,11,0,Changes
2023-06-05T20:39:32.468+09:00,tigerfriend,Action,StepInto,IShape_hierarchy2,Debug,/Users/tigerfriend/C++/IShape_hierarchy2/Helper.h,,12,0,Changes
2023-06-05T20:39:33.256+09:00,tigerfriend,Action,StepInto,IShape_hierarchy2,Debug,/Applications/Xcode.app/Contents/Developer/Platforms/MacOSX.platform/Developer/SDKs/MacOSX13.0.sdk/usr/include/c++/v1/math.h,,1054,0,Changes
2023-06-05T20:39:35.170+09:00,tigerfriend,Action,StepInto,IShape_hierarchy2,Debug,/Users/tigerfriend/C++/IShape_hierarchy2/Helper.h,,12,0,Changes
2023-06-05T20:39:36.512+09:00,tigerfriend,Action,StepInto,IShape_hierarchy2,Debug,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,0,Changes
2023-06-05T20:39:54.669+09:00,tigerfriend,Action,EditorRight,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,96,Changes
2023-06-05T20:39:54.672+09:00,tigerfriend,KeyEvent,65535:39:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,97,Changes
2023-06-05T20:39:54.945+09:00,tigerfriend,Action,EditorBackSpace,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,97,Changes
2023-06-05T20:39:54.952+09:00,tigerfriend,KeyEvent,8:8:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,96,Changes
2023-06-05T20:39:55.193+09:00,tigerfriend,KeyEvent,48:48:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,96,Changes
2023-06-05T20:39:56.557+09:00,tigerfriend,Action,Stop,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,97,Changes
2023-06-05T20:39:59.144+09:00,tigerfriend,Action,Run,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,0,Changes
2023-06-05T20:39:59.746+09:00,tigerfriend,Execution,Run:'CMake Application: IShape_hierarchy2':/Users/tigerfriend/C++/IShape_hierarchy2/cmake-build-debug/IShape_hierarchy2,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,0,Changes
2023-06-05T20:40:01.948+09:00,tigerfriend,KeyEvent,65535:157:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,26,0,Changes
2023-06-05T20:41:22.729+09:00,tigerfriend,Action,EditorBackSpace,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,72,Changes
2023-06-05T20:41:22.739+09:00,tigerfriend,KeyEvent,8:8:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,7,Changes
2023-06-05T20:41:23.154+09:00,tigerfriend,Action,EditorBackSpace,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,25,7,Changes
2023-06-05T20:41:23.169+09:00,tigerfriend,KeyEvent,8:8:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Triangle.h,,24,50,Changes
2023-06-05T20:41:31.086+09:00,tigerfriend,KeyEvent,65535:157:4,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,16,9,Changes
2023-06-05T20:42:07.110+09:00,tigerfriend,KeyEvent,65535:16:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,45,Changes
2023-06-05T20:42:07.541+09:00,tigerfriend,KeyEvent,42:151:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,45,Changes
2023-06-05T20:42:08.041+09:00,tigerfriend,KeyEvent,50:50:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,46,Changes
2023-06-05T20:42:10.929+09:00,tigerfriend,Action,EditorBackSpace,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,81,Changes
2023-06-05T20:42:10.934+09:00,tigerfriend,KeyEvent,8:8:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,80,Changes
2023-06-05T20:42:11.077+09:00,tigerfriend,Action,EditorBackSpace,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,80,Changes
2023-06-05T20:42:11.079+09:00,tigerfriend,KeyEvent,8:8:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,79,Changes
2023-06-05T20:42:11.221+09:00,tigerfriend,Action,EditorBackSpace,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,79,Changes
2023-06-05T20:42:11.222+09:00,tigerfriend,KeyEvent,8:8:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,78,Changes
2023-06-05T20:42:16.879+09:00,tigerfriend,KeyEvent,65535:16:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,78,Changes
2023-06-05T20:42:16.977+09:00,tigerfriend,KeyEvent,41:522:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,78,Changes
2023-06-05T20:42:21.389+09:00,tigerfriend,KeyEvent,32:32:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,47,Changes
2023-06-05T20:42:23.564+09:00,tigerfriend,Action,EditorLeft,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,80,Changes
2023-06-05T20:42:23.567+09:00,tigerfriend,KeyEvent,65535:37:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,79,Changes
2023-06-05T20:42:24.195+09:00,tigerfriend,KeyEvent,65535:16:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,79,Changes
2023-06-05T20:42:26.075+09:00,tigerfriend,KeyEvent,43:521:1,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,79,Changes
2023-06-05T20:42:31.088+09:00,tigerfriend,KeyEvent,99:67:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,80,Changes
2023-06-05T20:42:31.556+09:00,tigerfriend,Action,EditorBackSpace,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,81,Changes
2023-06-05T20:42:31.562+09:00,tigerfriend,KeyEvent,8:8:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,80,Changes
2023-06-05T20:42:36.571+09:00,tigerfriend,Action,EditorBackSpace,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,33,Changes
2023-06-05T20:42:36.572+09:00,tigerfriend,KeyEvent,8:8:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,32,Changes
2023-06-05T20:42:37.170+09:00,tigerfriend,KeyEvent,48:48:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,32,Changes
2023-06-05T20:42:38.490+09:00,tigerfriend,Action,EditorBackSpace,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,43,Changes
2023-06-05T20:42:38.495+09:00,tigerfriend,KeyEvent,8:8:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,42,Changes
2023-06-05T20:42:38.655+09:00,tigerfriend,KeyEvent,49:49:0,IShape_hierarchy2,Editor,/Users/tigerfriend/C++/IShape_hierarchy2/Polygon.h,,26,42,Changes
